"auc","precision","recall","f1measure","gmean","recall20","fp","fn","waste_effort","all_effort"
0.824973074303279,0.683480453972257,0.571127502634352,0.622273249138921,0.701375041188117,0.562697576396207,251,407,30390,109386
0.815622925256413,0.689173457508731,0.576436222005842,0.627783669141039,0.699944415874265,0.570593962999026,267,435,39120,110960
0.82774182638106,0.71501272264631,0.562,0.629339305711086,0.700740468403691,0.56,224,438,36950,97483
0.820006186903854,0.707908163265306,0.560040363269425,0.625352112676056,0.698212860501677,0.55196770938446,229,436,27774,114410
0.828265591064226,0.733674775928297,0.566205533596838,0.639152258784161,0.706550923617694,0.563241106719368,208,439,35617,98615
0.830632492422966,0.721938775510204,0.557635467980296,0.629238465814341,0.699611103969243,0.547783251231527,218,449,30550,112894
0.821400669642857,0.712740384615385,0.5791015625,0.639008620689655,0.708211546211776,0.572265625,239,431,37950,127081
0.829205414417786,0.72289156626506,0.577478344562079,0.642054574638844,0.70873929200812,0.573628488931665,230,439,32717,103938
0.824199044810793,0.703794369645043,0.578470824949698,0.635008282716731,0.706125677232703,0.572434607645875,242,419,35165,107081
0.824586961147861,0.697201017811705,0.550200803212851,0.615039281705948,0.690207080397103,0.544176706827309,238,448,36408,108998
0.820382140211104,0.712311557788945,0.559171597633136,0.626519337016574,0.69804987020637,0.551282051282051,229,447,33594,115445
0.816622718161452,0.709717097170972,0.561284046692607,0.626833242802825,0.698785845772606,0.556420233463035,236,451,39030,102103
0.831160824727136,0.699638118214717,0.593654042988741,0.642303433001107,0.71562612579607,0.590583418628454,249,397,40171,102714
0.826514455188999,0.707096774193548,0.554095045500506,0.621315192743764,0.695321536109882,0.55005055611729,227,441,32022,91257
0.820697096002432,0.714814814814815,0.559961315280464,0.627982646420824,0.697351402269728,0.556092843326886,231,455,39801,108805
0.829659259259259,0.746701846965699,0.539047619047619,0.626106194690265,0.693937465733913,0.537142857142857,192,484,18854,90240
0.832955527631888,0.725641025641026,0.563745019920319,0.634529147982063,0.703341080258417,0.560756972111554,214,438,33188,100176
0.825952436949213,0.711678832116788,0.570731707317073,0.63345966432052,0.702857220947413,0.564878048780488,237,440,36075,97727
0.820023658221232,0.722699386503068,0.560952380952381,0.631635388739947,0.698365399125105,0.553333333333333,226,461,42369,108854
0.82696802143305,0.705368289637953,0.568982880161128,0.629877369007804,0.703182550556757,0.56294058408862,236,428,34562,107564
0.820271877752233,0.695760598503741,0.578238341968912,0.631578947368421,0.707371202251281,0.573056994818653,244,407,26945,98848
0.827266452648475,0.715428571428571,0.586142322097378,0.644364384971693,0.709043470546528,0.581460674157303,249,442,40086,108667
0.815506820223801,0.691516709511568,0.548979591836735,0.612059158134243,0.688220833328149,0.546938775510204,240,442,31847,92083
0.826942852357683,0.729695431472081,0.567620927936821,0.638534147695725,0.705417076092448,0.561697926949654,213,438,35054,112424
0.81584229390681,0.699760765550239,0.571847507331378,0.629370629370629,0.701503064401442,0.567937438905181,251,438,34352,98331
0.829259865430078,0.725118483412322,0.591876208897485,0.651757188498403,0.716682554445586,0.583172147001934,232,422,38240,116482
0.830712337894561,0.740157480314961,0.552399608227228,0.632641615255188,0.700207070718951,0.549461312438785,198,457,22399,105567
0.831053581053581,0.721534653465347,0.562741312741313,0.632321041214751,0.700424864346627,0.558880308880309,225,453,37074,114006
0.828345922033329,0.717277486910995,0.551307847082495,0.623435722411832,0.695776929878712,0.548289738430583,216,446,31822,106598
0.827735734268765,0.703658536585366,0.582240161453078,0.637217007178354,0.709458152529726,0.578203834510595,243,414,32948,98973
0.814945024138527,0.712258064516129,0.527220630372493,0.605927552140505,0.67848609652304,0.521489971346705,223,495,33249,102246
0.82534816921769,0.700242718446602,0.583417593528817,0.636514065085494,0.708554015637609,0.580384226491405,247,412,41471,101542
0.819769105842574,0.728535353535353,0.559108527131783,0.632675438596491,0.700214319781256,0.554263565891473,215,455,41719,119547
0.821247353851164,0.738961038961039,0.54975845410628,0.630470914127424,0.698340166552981,0.545893719806763,201,466,27230,101278
0.826653769148949,0.745430809399478,0.547984644913628,0.631637168141593,0.698121587633562,0.54510556621881,195,471,30291,98704
0.825020902090209,0.721393034825871,0.574257425742574,0.639470782800441,0.709079882261472,0.571287128712871,224,430,40758,110412
0.82492827566785,0.706521739130435,0.570175438596491,0.631067961165049,0.701416756231373,0.563352826510721,243,441,31549,107753
0.819397048153386,0.697823303457106,0.546092184368738,0.612703766160764,0.688456656156927,0.540080160320641,236,453,39567,119762
0.832313690665835,0.725343320848939,0.581581581581582,0.645555555555556,0.71370595720444,0.578578578578579,220,418,31885,87884
0.820756401577593,0.693167701863354,0.56996935648621,0.625560538116592,0.70059520753512,0.562819203268641,247,421,41613,118606
0.824967531267043,0.718421052631579,0.543824701195219,0.619047619047619,0.690159241689252,0.538844621513944,214,458,31045,102193
0.828574766491621,0.703233256351039,0.618274111675127,0.658022690437601,0.725843804580826,0.608121827411167,257,376,41943,118969
0.81450797598214,0.713422007255139,0.570599613152805,0.634067705534659,0.702806815724786,0.564796905222437,237,444,39696,128478
0.82585693389493,0.704749679075738,0.577287066246057,0.634682080924855,0.709302837887,0.573080967402734,230,402,33412,105097
0.82155617839612,0.694513715710723,0.574819401444788,0.629023150762281,0.703870305841872,0.569659442724458,245,412,34586,110015
0.82648632862906,0.717557251908397,0.566265060240964,0.632996632996633,0.70384808525027,0.56425702811245,222,432,38649,107999
0.826399658711636,0.713927227101631,0.56956956956957,0.633630289532294,0.70514050260987,0.563563563563564,228,430,29995,104791
0.824388877990218,0.692037470725995,0.591591591591592,0.637884511602806,0.710435869367967,0.587587587587588,263,408,30518,96686
0.819912973777625,0.737748344370861,0.543414634146342,0.625842696629213,0.693016150175438,0.539512195121951,198,468,25840,92164
0.827813950382317,0.728092783505155,0.562189054726368,0.634475014037058,0.704163131308447,0.557213930348259,211,440,32527,109952
0.823244180191813,0.651775486827033,0.607257203842049,0.628729281767956,0.709279661626755,0.597652081109925,304,368,41548,108116
0.81257759957883,0.692401960784314,0.561072492552135,0.619857377948437,0.693516310363004,0.554121151936445,251,442,33819,97368
0.842524285783447,0.757105943152455,0.576204523107178,0.654383026242323,0.71756479251561,0.574237954768928,188,431,30969,104188
0.818479955686179,0.700507614213198,0.548162859980139,0.615041782729805,0.689613410761067,0.544190665342602,236,455,39660,108831
0.823211566084998,0.710089399744572,0.555444555444555,0.623318385650224,0.695384620021707,0.55044955044955,227,445,28537,119603
0.824023225872959,0.702308626974484,0.570582428430405,0.62962962962963,0.700888662413137,0.563672260612043,245,435,31391,106565
0.826576262254669,0.722087378640777,0.593220338983051,0.651340996168582,0.719136935984288,0.584247258225324,229,408,29572,106642
0.820005871411796,0.717557251908397,0.540229885057471,0.616393442622951,0.687862168182047,0.538314176245211,222,480,30413,91354
0.818080023758335,0.681304893350063,0.565036420395421,0.617747440273038,0.696669056844764,0.556711758584807,254,418,43064,123172
0.825398510749288,0.706748466257669,0.582995951417004,0.638935108153078,0.70961745777014,0.572874493927126,239,412,28581,112936
0.811919588801455,0.680661577608142,0.544252288911495,0.604861503674392,0.68396434675078,0.538148524923703,251,448,39378,115336
0.831174778111019,0.722557297949337,0.586105675146771,0.64721772015127,0.713953288538868,0.582191780821918,230,423,35216,103179
0.812908999352892,0.695340501792115,0.580838323353293,0.632952691680261,0.704484562565161,0.575848303393214,255,420,30248,105845
0.82803852362766,0.715736040609137,0.562874251497006,0.630167597765363,0.701399287118132,0.55688622754491,224,438,35786,112133
0.817948277683855,0.708487084870849,0.568047337278107,0.630541871921182,0.702083001501578,0.564102564102564,237,438,34309,95256
0.819851882258756,0.7075,0.560951437066402,0.625760088446656,0.697035433618682,0.554013875123885,234,443,36735,116710
0.83775657614861,0.748768472906404,0.59375,0.662309368191721,0.724600639122459,0.5908203125,204,416,26733,89641
0.824795944230266,0.685920577617328,0.589451913133402,0.634037819799778,0.709342278193442,0.582213029989659,261,397,33174,107739
0.821455237186745,0.71227621483376,0.553677932405567,0.623042505592841,0.695591457454742,0.552683896620278,225,449,25621,80631
0.826834986654693,0.7010550996483,0.593843098311817,0.643010752688172,0.713514762647405,0.587884806355511,255,409,31464,108242
0.825483190043756,0.707823960880196,0.566536203522505,0.629347826086956,0.70033390496448,0.561643835616438,239,443,26776,93538
0.82534550585421,0.726392251815981,0.577478344562079,0.64343163538874,0.709185259586059,0.572666025024062,226,439,30706,100804
0.816796542816343,0.695600475624257,0.566311713455954,0.624332977588047,0.6972908913308,0.556631171345595,256,448,37914,131640
0.824294694493337,0.706601466992665,0.56390243902439,0.627238198589257,0.697416716369702,0.560975609756098,240,447,28925,99215
0.82366077966201,0.693473193473193,0.602226720647773,0.644637053087757,0.71699916817524,0.595141700404858,263,393,36093,106800
0.815077111790313,0.686032138442522,0.564598168870804,0.619419642857143,0.696303433888404,0.558494404883011,254,428,30047,102015
0.825294363417526,0.704379562043796,0.585439838220425,0.639425731639978,0.711186283375009,0.581395348837209,243,410,49846,125773
0.83361936971043,0.723480333730632,0.574810606060606,0.640633245382586,0.707647540904582,0.571022727272727,232,449,43330,108583
0.824953122021979,0.713574097135741,0.57645875251509,0.637729549248748,0.707993124329953,0.571428571428571,230,421,34984,105266
0.82673663695048,0.712713936430318,0.562741312741313,0.62891046386192,0.69879996189589,0.55984555984556,235,453,36444,112889
0.83122655531177,0.722564734895191,0.58894472361809,0.648947951273533,0.717139985395053,0.582914572864322,225,409,37856,103072
0.81359336770483,0.676674364896074,0.58953722334004,0.63010752688172,0.705098784021475,0.583501006036217,280,408,32849,105390
0.82397758455384,0.700578034682081,0.597044334975369,0.64468085106383,0.71453462122657,0.591133004926108,259,409,38144,115953
0.818056352495011,0.719948849104859,0.550342130987292,0.62382271468144,0.693965854702224,0.547409579667644,219,460,27250,90474
0.830040261350497,0.714111922141119,0.580613254203759,0.640480087288598,0.709748779786037,0.570722057368942,235,424,35409,110390
0.816078091263066,0.706398996235885,0.558531746031746,0.62382271468144,0.695805732283209,0.555555555555556,234,445,27030,92122
0.814453930964738,0.69280205655527,0.546653144016227,0.611111111111111,0.686863906260937,0.540567951318458,239,447,31573,104552
0.814311061746197,0.713429256594724,0.571017274472169,0.634328358208955,0.702882831415325,0.564299424184261,239,447,40666,120765
0.828241745338936,0.715346534653465,0.58502024291498,0.643652561247216,0.714125911086924,0.581983805668016,230,410,46236,111966
0.812495352856219,0.705263157894737,0.539235412474849,0.611174458380844,0.686734696424373,0.53420523138833,224,458,23227,89243
0.816615369484994,0.71025641025641,0.552894211576846,0.621773288439955,0.6949324530163,0.550898203592814,226,448,42350,103198
0.813157479160322,0.695961995249406,0.575073601570167,0.629768941429339,0.700332115273876,0.56918547595682,256,433,39528,111061
0.834495507247367,0.710462287104623,0.592292089249493,0.646017699115044,0.716370616872982,0.59026369168357,238,402,35399,101559
0.828275406763779,0.699196326061998,0.616396761133603,0.655190962883271,0.72593034178507,0.612348178137652,262,379,49516,114949
0.825195137343475,0.719387755102041,0.552941176470588,0.625277161862528,0.695882771425913,0.546078431372549,220,456,38129,111958
0.827009620577235,0.733505821474774,0.546242774566474,0.626173384870237,0.693793111044536,0.542389210019268,206,471,35799,108724
0.824667141740353,0.71571072319202,0.575150300601202,0.637777777777778,0.708643990920095,0.570140280561122,228,424,30683,99998
0.827748722633233,0.718170580964153,0.56572541382668,0.632897603485839,0.701320623908506,0.558909444985394,228,446,26181,107814
0.819999335625426,0.676371780515118,0.611955420466059,0.642553191489362,0.717853244259644,0.606889564336373,289,383,33250,109919
0.809885394875948,0.69377990430622,0.567514677103718,0.624327233584499,0.695714212044129,0.559686888454012,256,442,43381,121996
0.825921236845455,0.715827338129496,0.58187134502924,0.641935483870968,0.709146535283542,0.57504873294347,237,429,26343,107459
0.810669896889573,0.711392405063291,0.530188679245283,0.607567567567568,0.679456319987829,0.525471698113208,228,498,27562,94543
0.822470526389915,0.734955185659411,0.546146527117031,0.626637554585153,0.693747614015118,0.543292102759277,207,477,34956,101556
0.817864247632689,0.687350835322196,0.579476861167002,0.62882096069869,0.702638733768641,0.573440643863179,262,418,30533,101263
0.826397579272855,0.709411764705882,0.580924855491329,0.638771186440678,0.706217826718642,0.574181117533719,247,435,42706,119051
0.819423115588812,0.712062256809339,0.530434782608696,0.60797342192691,0.681325926301817,0.528502415458937,222,486,26268,89392
0.815443916016481,0.705223880597015,0.546769527483124,0.615969581749049,0.687853211067197,0.540983606557377,237,470,43331,112493
0.833103343432768,0.717791411042945,0.585585585585586,0.644983461962514,0.714412175579275,0.581581581581582,230,414,30639,98121
0.825557883531011,0.742227979274611,0.54467680608365,0.628289473684211,0.695862534944187,0.540874524714829,199,479,31198,102210
0.810277842227378,0.698492462311558,0.556,0.619153674832962,0.691808216118189,0.552,240,444,27838,96423
0.824053713446301,0.708860759493671,0.561685055165496,0.626748740906547,0.69930403510824,0.559679037111334,230,437,31627,98977
0.833646044624746,0.716934487021014,0.588235294117647,0.646239554317549,0.716518452526142,0.58316430020284,229,406,33429,106828
0.828577721125125,0.717363751584284,0.562065541211519,0.630289532293987,0.700692847888501,0.557100297914598,223,441,40838,110183
0.813351566029585,0.678121420389462,0.590229312063809,0.631130063965885,0.706257093667751,0.587238285144566,281,411,37519,97952
0.824003558620537,0.709401709401709,0.574678536102868,0.634972677595628,0.705881551156774,0.568743818001978,238,430,35640,112441
0.830967203239589,0.747836835599506,0.574548907882241,0.64983888292159,0.713024860168702,0.56980056980057,204,448,26941,98893
0.831964394551459,0.701474201474201,0.585641025641026,0.638345444382336,0.712020244211397,0.58051282051282,243,404,30832,102385
0.83170576774228,0.699205448354143,0.595169082125604,0.643006263048017,0.712762981179058,0.589371980676328,265,419,32608,96823
0.820843918995512,0.706875753920386,0.571150097465887,0.631805929919138,0.701443290249554,0.567251461988304,243,440,35045,104728
0.830402071548783,0.695757575757576,0.574574574574575,0.629385964912281,0.70250093266776,0.568568568568569,251,425,29702,101108
0.814897373855421,0.71190781049936,0.541382667964946,0.615044247787611,0.687233284861803,0.539435248296008,225,471,24931,85079
0.817756243262666,0.703523693803159,0.572134387351779,0.631062670299728,0.702008373438672,0.565217391304348,244,433,38724,119365
0.82994880578823,0.736511919698871,0.569350145489816,0.642231947483589,0.708351567234142,0.568380213385063,210,444,27522,81850
0.830176813647286,0.73612823674476,0.583577712609971,0.65103598691385,0.716310333930535,0.577712609970675,214,426,39872,123425
0.819577203842996,0.697674418604651,0.572289156626506,0.628792057363486,0.702988078538697,0.568273092369478,247,426,42367,110409
0.82500750865176,0.714105793450882,0.571572580645161,0.634938409854423,0.706718373750578,0.563508064516129,227,425,33306,106855
0.823832617478791,0.693726937269373,0.580844490216272,0.632286995515695,0.707266290814647,0.574665293511843,249,407,48470,118982
0.820831511669061,0.698275862068966,0.567567567567568,0.626173384870237,0.699573727370708,0.560560560560561,245,432,42623,119595
0.820674140452176,0.705677867902665,0.583892617449664,0.63903462749213,0.707840788052335,0.579098753595398,254,434,41324,108622
0.821521126148396,0.698564593301435,0.566990291262136,0.62593783494105,0.697878348820416,0.563106796116505,252,446,44090,115715
0.808691816015931,0.695136417556346,0.567829457364341,0.625066666666667,0.695810860846211,0.562984496124031,257,446,37025,104311
0.84114524832067,0.722294654498044,0.549058473736373,0.623873873873874,0.695763289017346,0.54410307234886,213,455,27813,105571
0.825282977348059,0.722149410222805,0.558257345491388,0.629714285714286,0.700940072373639,0.557244174265451,212,436,27603,80267
0.81824137981026,0.680875576036866,0.592184368737475,0.633440514469453,0.707744047186373,0.583166332665331,277,407,36979,113356
0.813768247383654,0.710918114143921,0.549376797698945,0.619794483504597,0.6885988241855,0.543624161073825,233,470,34555,105849
0.825993759327093,0.720319634703196,0.599240265906933,0.654224987039917,0.717876471741456,0.592592592592593,245,422,23998,99939
0.832927603523773,0.711165048543689,0.579624134520277,0.638692098092643,0.70966071128756,0.572700296735905,238,425,26818,105434
0.822835934511061,0.707594936708861,0.558441558441558,0.624232272473479,0.69690998071237,0.553446553446553,231,442,50013,122132
0.827869114126097,0.729246487867177,0.56256157635468,0.635150166852058,0.704225938020483,0.561576354679803,212,444,33413,97382
0.825667863329737,0.704093567251462,0.594861660079051,0.644884841992501,0.713891323680962,0.58498023715415,253,410,37290,117616
0.837291168290643,0.719590268886043,0.570558375634518,0.636466591166478,0.708636945660825,0.568527918781726,219,423,33501,97117
0.830762442836212,0.712727272727273,0.582178217821782,0.640871934604905,0.710519019766338,0.579207920792079,237,422,36180,98374
0.81171033073207,0.688644688644689,0.573170731707317,0.625623960066556,0.701213216880703,0.568089430894309,255,420,34930,103166
0.824144640198152,0.711139896373057,0.541420118343195,0.61478163493841,0.68792864290377,0.539447731755424,223,465,46687,102885
0.827785421678623,0.731865284974093,0.554465161923454,0.630932439977666,0.699492337057353,0.55053974484789,207,454,32190,99950
0.814949652849196,0.714095744680851,0.537537537537538,0.613363792118789,0.686711438667842,0.533533533533533,215,462,26506,94781
0.815664071635073,0.7,0.563058589870904,0.624105668684645,0.696584289342196,0.557100297914598,243,440,43841,120802
0.831171319102354,0.706367924528302,0.590147783251232,0.643048845947397,0.710710297508153,0.58423645320197,249,416,35500,114261
0.825845790625887,0.698841698841699,0.563278008298755,0.623779437105112,0.70038332972135,0.559128630705394,234,421,45254,108919
0.82448253029432,0.706172839506173,0.569721115537849,0.630650496141125,0.702557964173438,0.564741035856574,238,432,32014,104599
0.820784788475849,0.705577172503243,0.540755467196819,0.612267867191897,0.687152978027109,0.538767395626243,227,462,32015,101694
0.819983890296851,0.719898605830165,0.553606237816764,0.625895316804408,0.696493280915297,0.550682261208577,221,458,32986,100502
0.827264169033763,0.700704225352113,0.584720861900098,0.637479978643887,0.708535980625554,0.573947110675808,255,424,34407,125733
0.827918429569393,0.7094682230869,0.543737574552684,0.615644344400675,0.689176641067768,0.539761431411531,224,459,32902,97360
0.814917650843333,0.681818181818182,0.579857578840285,0.62671797691039,0.700610181734855,0.574771108850458,266,413,42607,111299
0.827660070847624,0.7225,0.559535333978703,0.630660120021822,0.700512053984401,0.556631171345595,222,455,38237,103545
0.82177069706808,0.727735368956743,0.564102564102564,0.635555555555556,0.703535958909215,0.55818540433925,214,442,34131,104744
0.822001729018272,0.716535433070866,0.545454545454545,0.619398752127056,0.691552663464964,0.543456543456543,216,455,32938,90187
0.827055687284367,0.70375,0.569838056680162,0.629753914988814,0.703008711529866,0.564777327935223,237,425,36919,106886
0.817790769848659,0.694647201946472,0.575604838709677,0.62954796030871,0.702738170935357,0.569556451612903,251,421,29944,96716
0.824467724903555,0.709838107098381,0.547024952015355,0.617886178861789,0.690479615813977,0.54126679462572,233,472,38190,117668
0.815086283701358,0.686157517899761,0.577309236947791,0.627044711014177,0.700673050896849,0.569277108433735,263,421,35343,95343
0.82511335696442,0.701107011070111,0.573440643863179,0.630879911455451,0.7054265901435,0.570422535211268,243,424,34755,108803
0.832118652940915,0.746460746460746,0.552907530981887,0.63526834611172,0.700194424972484,0.549094375595806,197,469,29155,103117
0.817146781939626,0.723150357995227,0.559040590405904,0.630593132154006,0.696000050077083,0.555350553505535,232,478,40367,106765
0.825309621443231,0.722077922077922,0.551040634291378,0.625070264193367,0.695919916591094,0.54806739345887,214,453,33514,102540
0.815278120532608,0.667068757539204,0.559716599190283,0.608695652173913,0.689117632439751,0.55668016194332,276,435,37811,98695
0.824744377065345,0.71584038694075,0.579823702252693,0.640692640692641,0.709448324506214,0.571988246816846,235,429,33009,115488
0.823111711817066,0.69345579793341,0.605817452357071,0.646680942184154,0.717738521167532,0.597793380140421,267,393,37628,119718
0.82232058509999,0.712613784135241,0.538310412573674,0.613318410744264,0.685777390387514,0.536345776031434,221,470,27817,103074
0.826570351758794,0.709638554216868,0.591959798994975,0.645479452054795,0.714773857543803,0.587939698492462,241,406,32596,109949
0.816523770640537,0.712468193384224,0.558882235528942,0.626398210290828,0.69793744400156,0.550898203592814,226,442,32145,92277
0.831526996018432,0.738498789346247,0.57492931196984,0.646528881823,0.709934599297076,0.566446748350613,216,451,33898,109147
0.818723596520953,0.675707547169811,0.587692307692308,0.628634119583105,0.706184856710218,0.583589743589744,275,402,37472,99627
0.818102353742762,0.72346002621232,0.535402521823472,0.615384615384615,0.685940642779226,0.532492725509214,211,479,29011,102671
0.818770709373998,0.700729927007299,0.566929133858268,0.626768226332971,0.698603220902836,0.562992125984252,246,440,40669,104519
0.82141801901368,0.690210656753408,0.563765182186235,0.620612813370474,0.696596263687723,0.55668016194332,250,431,26639,87120
0.825061577347831,0.725490196078431,0.557228915662651,0.630323679727428,0.700066355231696,0.55421686746988,210,441,34493,95276
0.824342226827874,0.702539298669891,0.576961271102284,0.633587786259542,0.706922995559744,0.56901688182721,246,426,40292,126711
0.820256956038159,0.681293302540416,0.593561368209256,0.634408602150538,0.707520888522174,0.585513078470825,276,404,36883,110873
0.821100902030127,0.734668335419274,0.564966313763234,0.638737758433079,0.703797507031706,0.559191530317613,212,452,39246,105711
0.820927731021578,0.698090692124105,0.578635014836795,0.632774472687939,0.704648284681034,0.573689416419387,253,426,33244,107672
0.824568523652545,0.689156626506024,0.573721163490471,0.62616310892173,0.701514399964725,0.568706118355065,258,425,34543,106800
0.826713655356401,0.703481392557023,0.583665338645418,0.637996733805117,0.70975423288883,0.581673306772908,247,418,32039,95053
0.820407796388314,0.70517448856799,0.58894472361809,0.64184008762322,0.712944536685952,0.581909547738694,245,409,39108,123711
0.823489004033823,0.715762273901809,0.557905337361531,0.627051499717034,0.69952552940487,0.553877139979859,220,439,38507,114023
0.82741093641476,0.73021582733813,0.590688651794374,0.653083109919571,0.717365005991272,0.579049466537342,225,422,30107,103022
0.824638600765635,0.704898446833931,0.582428430404738,0.637837837837838,0.708434766008268,0.574531095755183,247,423,36740,114317
0.829986208895702,0.709677419354839,0.581782566111655,0.639397201291712,0.708898807496679,0.576885406464251,243,427,27954,103787
0.824498982801712,0.714981729598051,0.570456754130224,0.634594594594595,0.703163685384254,0.563654033041788,234,442,38127,114841
0.819256567915036,0.698431845597105,0.579,0.633132859486058,0.70575411898713,0.574,250,421,42149,117321
0.815803480829166,0.706166868198307,0.571428571428571,0.631692806922661,0.700764888226735,0.562622309197652,243,438,37851,112564
0.816774377259446,0.705314009661836,0.574803149606299,0.633405639913232,0.703287526448806,0.567913385826772,244,432,24603,107636
0.824082738054484,0.71078431372549,0.56918547595682,0.632152588555858,0.703425095145699,0.563297350343474,236,439,43705,114777
0.82352281522784,0.702907711757269,0.574974146845915,0.632536973833902,0.706715303325514,0.571871768355739,235,411,33842,97964
0.820219127882452,0.700613496932515,0.5576171875,0.620989668297988,0.69360925162502,0.552734375,244,453,34240,104344
0.815502927897105,0.686440677966102,0.568706118355065,0.622051563357104,0.695634732883576,0.561685055165496,259,430,38133,112967
0.817410818867322,0.711276332094176,0.586912065439673,0.643137254901961,0.715006198092355,0.580777096114519,233,404,42233,114830
0.829272042129163,0.723797780517879,0.592330978809284,0.65149833518313,0.719923333736394,0.585267406659939,224,404,23575,93011
0.814188177207606,0.69988137603796,0.566762728146013,0.626326963906582,0.696859626629645,0.558117195004803,253,451,38571,110587
0.827992969200555,0.729695431472081,0.568743818001978,0.639244024458032,0.707967074143973,0.565776458951533,213,436,32718,100556
0.835962256841639,0.723057644110276,0.566797642436149,0.635462555066079,0.704434059667869,0.56286836935167,221,441,31530,92664
0.829601530032643,0.70131421744325,0.595939086294416,0.644346871569704,0.715212171905617,0.591878172588832,250,398,32652,94368
0.82719506607849,0.71536523929471,0.56686626746507,0.632516703786191,0.702519626280107,0.560878243512974,226,434,32100,108305
0.82780180623101,0.712177121771218,0.57957957957958,0.639072847682119,0.710329234030293,0.576576576576577,234,420,27875,99106
0.819965758152238,0.724009900990099,0.568513119533528,0.636908002177463,0.704815780078879,0.560738581146744,223,444,47223,132982
0.830949576815315,0.717223650385604,0.559679037111334,0.628732394366197,0.700664025523037,0.55667001003009,220,439,34750,93650
0.822658687739559,0.700876095118899,0.556660039761431,0.620498614958449,0.694533324759453,0.550695825049702,239,446,34099,100827
0.830235849765783,0.734335839598998,0.557564224548049,0.633856138453218,0.700612514304672,0.550903901046622,212,465,26935,113224
0.830276054311663,0.719211822660099,0.577645895153314,0.640702139330773,0.709094136979965,0.568743818001978,228,427,30357,97729
0.829117901316664,0.720534629404617,0.575728155339806,0.640043173232596,0.707211004123533,0.571844660194175,230,437,33149,105812
0.82484850028598,0.683229813664596,0.581395348837209,0.628212450028555,0.707250857143764,0.571881606765328,255,396,39503,109755
0.814144811074112,0.706748466257669,0.567487684729064,0.629508196721312,0.701225343730402,0.56256157635468,239,439,35035,104923
0.830687747035573,0.704106280193237,0.583,0.637855579868709,0.708765000608069,0.574,245,417,33659,119918
0.826993986379383,0.725465838509317,0.559923298178332,0.632034632034632,0.699292768569849,0.554170661553212,221,459,23736,96533
0.822097476051486,0.705345501955671,0.541541541541542,0.612684031710079,0.687677037902064,0.538538538538539,226,458,40113,98037
0.810966928708492,0.685323383084577,0.553768844221106,0.612562534741523,0.689437035296794,0.549748743718593,253,444,35184,104199
0.823066302715612,0.692583732057416,0.58366935483871,0.633479212253829,0.706781284658252,0.580645161290323,257,413,40698,106102
0.824652230281369,0.697353279631761,0.601190476190476,0.645711241342568,0.716890224238513,0.590277777777778,263,402,40875,126032
0.821937221753361,0.694647201946472,0.569860279441118,0.62609649122807,0.699902218122963,0.565868263473054,251,431,31011,108444
0.82569456029081,0.695754716981132,0.581854043392505,0.633727175080559,0.706307216891754,0.575936883629191,258,424,42142,116218
0.83592162053478,0.719143576826196,0.56090373280943,0.630242825607064,0.700815738744067,0.556974459724951,223,447,31411,111540
0.824453359967046,0.71741778319123,0.580295566502463,0.64161220043573,0.709357956192896,0.575369458128079,232,426,45201,119591
0.83035707216882,0.714456391875747,0.601609657947686,0.653194975423266,0.721655267837999,0.594567404426559,239,396,39384,120005
0.824112453596207,0.709090909090909,0.577492596248766,0.636561479869423,0.706688821389657,0.572556762092794,240,428,34538,111048
0.829271052332361,0.718865598027127,0.580677290836653,0.642424242424242,0.711751190632462,0.576693227091634,228,421,35161,99178
0.824905740958034,0.706302021403092,0.580078125,0.636997319034853,0.707786693175985,0.57421875,247,430,36024,104619
0.829769852544058,0.712895377128954,0.587763289869609,0.644310060472787,0.713656919773365,0.58074222668004,236,411,40278,112459
0.825428823705089,0.71638141809291,0.567829457364341,0.633513513513514,0.703046780890183,0.559108527131783,232,446,42427,120754
0.829188110831683,0.711515151515152,0.572124756335283,0.634251755807672,0.703107549630896,0.566276803118908,238,439,38250,114812
0.823837691363988,0.700507614213198,0.569659442724458,0.628343767785999,0.703571056047042,0.564499484004128,236,417,35120,106950
0.827630992824443,0.714801444043321,0.576699029126214,0.638366469639979,0.707915787102357,0.568932038834951,237,436,28836,107588
0.823273809275142,0.697290930506478,0.572533849129594,0.628783855549655,0.702199371645059,0.567698259187621,257,442,33104,101692
0.833102654957701,0.714114832535885,0.595214356929212,0.649265905383361,0.719477765326627,0.591226321036889,239,406,41340,107208
0.832206974740963,0.714649681528662,0.55599603567889,0.625418060200669,0.69863303881524,0.554013875123885,224,448,35991,101407
0.814571747627024,0.683374083129584,0.561809045226131,0.616657473800331,0.693520703325297,0.557788944723618,259,436,32446,104629
0.809580688272636,0.681978798586572,0.588414634146341,0.631751227495908,0.708068859780208,0.577235772357724,270,405,31542,117885
0.814254681214844,0.670079635949943,0.586069651741294,0.625265392781316,0.701436450764633,0.578109452736318,290,416,50587,116386
0.823813867396686,0.695760598503741,0.564777327935223,0.623463687150838,0.699387619654277,0.560728744939271,244,430,34530,99532
0.821244850886953,0.712328767123288,0.556420233463035,0.624795193883124,0.695647575943019,0.553501945525292,231,456,36637,100269
0.814980413880426,0.694711538461538,0.568897637795276,0.625541125541126,0.698724877257864,0.56496062992126,254,438,28380,95791
