"auc","precision","recall","f1measure","gmean","recall20","fp","fn","waste_effort","all_effort"
0.843593774927115,0.597796143250689,0.393591293833132,0.474662777980314,0.608725869223042,0.782345828295042,438,1003,48338,144844
0.847346817989366,0.615004935834156,0.367985823981099,0.460458240946046,0.590590240315917,0.771411695215594,390,1070,55732,129966
0.853719130330377,0.636094674556213,0.383700178465199,0.478664192949907,0.603851453008136,0.768590124925639,369,1036,53295,131597
0.852985942309284,0.630097087378641,0.376887340301974,0.471656976744186,0.597916123419928,0.764808362369338,381,1073,62454,147471
0.851341259937188,0.638502673796791,0.356417910447761,0.457471264367816,0.583441900470988,0.770746268656716,338,1078,57795,127528
0.851999744926861,0.629817444219067,0.36986301369863,0.466041275797373,0.593236852995298,0.78856462179869,365,1058,49174,136708
0.847254394391723,0.609826589595376,0.38018018018018,0.468368479467259,0.599692647502858,0.789189189189189,405,1032,52616,136635
0.849161046938531,0.599814298978644,0.396805896805897,0.477634011090573,0.611703170616256,0.773341523341523,431,982,57730,139586
0.844782883086775,0.600380589914367,0.387116564417178,0.470719880641552,0.604664055113852,0.771165644171779,420,999,46380,126848
0.851622137182459,0.631679389312977,0.386231038506418,0.479362780593773,0.605312518292828,0.773045507584597,386,1052,49982,141541
0.845605820148513,0.60873786407767,0.372992266508031,0.462559940981188,0.594057755369629,0.786436644854253,403,1054,47279,141554
0.852238228892198,0.613821138211382,0.37192118226601,0.46319018404908,0.594164826693316,0.777093596059113,380,1020,44704,120111
0.847552596656549,0.605566218809981,0.377392344497608,0.464996315401621,0.597176561011435,0.787679425837321,411,1041,42269,112494
0.848441541523566,0.624630541871921,0.3844754396604,0.475975975975976,0.604004072002959,0.764099454214676,381,1015,42436,134234
0.849905532765795,0.610717896865521,0.381313131313131,0.469490866692577,0.601570193852089,0.791035353535353,385,980,54358,139084
0.859486863783801,0.613437195715677,0.398481973434535,0.483128834355828,0.614297023260358,0.772928526249209,397,951,55159,141484
0.843169013637201,0.600198412698413,0.369352869352869,0.4572940287226,0.591183868779629,0.76984126984127,403,1033,44510,122794
0.849743045088757,0.5972894482091,0.390753641545282,0.472434915773354,0.60752417046616,0.797973400886637,416,962,45162,126051
0.852556550333586,0.627510040160643,0.364856976065382,0.461424880029531,0.589098307332485,0.778166958552247,371,1088,44337,124816
0.858273651321462,0.616600790513834,0.38566131025958,0.474524714828897,0.604765770046531,0.799752781211372,388,994,42356,121835
0.842216587312232,0.566253574833174,0.37125,0.448471121177803,0.590418993809543,0.76125,455,1006,64569,153163
0.854030696033955,0.62615859938208,0.367816091954023,0.463414634146341,0.591689517064831,0.784029038112523,363,1045,44805,121603
0.848942394546483,0.622748815165877,0.387153800824985,0.477470930232558,0.605513929045934,0.764879198585739,398,1040,47451,145087
0.851906359572966,0.614495798319328,0.354116222760291,0.449308755760369,0.580462765386214,0.776029055690073,367,1067,45126,109826
0.849292817153351,0.608993157380254,0.385997521685254,0.472506636329162,0.604478704986248,0.768897149938042,400,991,57999,138059
0.848351562197553,0.619047619047619,0.383966244725738,0.473958333333333,0.603075745105817,0.767932489451477,392,1022,43660,128168
0.850003303595399,0.592079207920792,0.372353673723537,0.457186544342508,0.593083414459893,0.782689912826899,412,1008,52864,135495
0.850320359810704,0.608134920634921,0.376767055931162,0.465275142314991,0.597484130541087,0.768285187461586,395,1014,61324,136783
0.852363558737096,0.609826589595376,0.403441682600382,0.485615650172612,0.617719288441056,0.78521351179095,405,936,52148,130169
0.847682785042462,0.6,0.383244206773619,0.467730239303843,0.600977896356592,0.777777777777778,430,1038,53672,134461
0.853526957164428,0.619731800766284,0.387657279808268,0.476962771839292,0.60599943336329,0.773517076093469,397,1022,57504,140458
0.846298435392533,0.616383616383616,0.379225568531039,0.469558599695586,0.60002233742116,0.786724031960664,384,1010,50188,134183
0.849990760733644,0.643356643356643,0.373549883990719,0.472660550458716,0.596455716097997,0.796983758700696,357,1080,41622,118531
0.844290582494597,0.60303893637227,0.383917775090689,0.469154045068341,0.602051836897506,0.796251511487304,418,1019,43380,114112
0.84277973730307,0.608290155440415,0.36189889025894,0.45380749903363,0.586132705495338,0.782983970406905,378,1035,44303,115422
0.846389861617897,0.599024390243902,0.380421313506815,0.465327775672603,0.599839849324984,0.789343246592317,411,1000,52477,121415
0.839470877260316,0.593548387096774,0.38748495788207,0.468875136512559,0.603967331148434,0.771961492178099,441,1018,42658,127192
0.853123833080667,0.630738522954092,0.380722891566265,0.474830954169797,0.601718329898521,0.793975903614458,370,1028,39197,116865
0.853913215575038,0.632548618219038,0.372963186481593,0.469248291571754,0.595865560227684,0.776101388050694,359,1039,50952,124876
0.849513204282042,0.614312267657993,0.394391408114558,0.480377906976744,0.610350394799587,0.783412887828162,415,1015,52299,132613
0.849214977191717,0.593056894889103,0.389733840304183,0.470363288718929,0.606478775777284,0.773764258555133,422,963,60045,139103
0.847031396112616,0.609779482262704,0.384057971014493,0.471285661356058,0.602593319381044,0.770531400966184,407,1020,53720,146588
0.849285784305933,0.59115523465704,0.406075635461872,0.481440646821022,0.617664440486015,0.783632982021079,453,958,49712,144848
0.846865673500627,0.595829195630586,0.362756952841596,0.450958286358512,0.585668973071728,0.770253929866989,407,1054,59506,132029
0.847031820979732,0.594690265486726,0.422110552763819,0.493754592211609,0.629490137888687,0.795854271356784,458,920,60426,150277
0.853538538688846,0.627069133398247,0.384707287933094,0.476860422065902,0.604244331779047,0.782556750298686,383,1030,55003,138332
0.849795996528108,0.599808061420345,0.387717121588089,0.470987189148455,0.605094960231709,0.781017369727047,417,987,47643,129488
0.840221586657864,0.602161100196464,0.371740448756822,0.459692538432696,0.592882801102167,0.773802304426925,405,1036,49295,131775
0.849199626529878,0.636904761904762,0.382142857142857,0.477678571428571,0.602712774864513,0.8,366,1038,34105,112828
0.847211024210296,0.607582938388626,0.382458233890215,0.469425119004028,0.601123409872555,0.778639618138425,414,1035,52517,134767
0.845387036422085,0.621153846153846,0.372334293948127,0.465585585585586,0.593828661574452,0.759077809798271,394,1089,51858,142818
0.853422118842807,0.62133072407045,0.383917775090689,0.474588938714499,0.603362809485858,0.788391777509069,387,1019,49529,131260
0.848216069718369,0.612994350282486,0.385207100591716,0.473110465116279,0.603275895412299,0.762130177514793,411,1039,51102,145209
0.849701383615881,0.628180039138943,0.385817307692308,0.478034251675354,0.605084674978537,0.790264423076923,380,1022,46150,131798
0.854437636243919,0.613832853025937,0.380357142857143,0.4696802646086,0.599858665247762,0.780357142857143,402,1041,42099,126249
0.845864593554354,0.592699327569645,0.377832210655236,0.461480927449514,0.596983402874078,0.777709736680955,424,1016,47760,125286
0.852805295779204,0.608404966571156,0.390557939914163,0.475728155339806,0.607458879654184,0.801961986511343,410,994,48721,116559
0.84716728592074,0.611393692777213,0.367359413202934,0.458953799159985,0.590532020722672,0.768337408312958,382,1035,53447,132394
0.852548085172377,0.608901515151515,0.398883374689826,0.482008995502249,0.613984213871218,0.785980148883375,413,969,61574,141989
0.850603241704261,0.605539637058262,0.38587948874011,0.471375464684015,0.603792205325198,0.79123554473524,413,1009,47619,114808
0.855424485671487,0.639455782312925,0.390968508615567,0.485250737463127,0.609433785793012,0.808080808080808,371,1025,43289,113596
0.850348692373809,0.619093539054966,0.384431137724551,0.47432582194311,0.603561510797197,0.759281437125748,395,1028,53876,132780
0.854857610473062,0.640503875968992,0.392052194543298,0.486387049300957,0.610284312922174,0.774614472123369,371,1025,50255,154128
0.848533223403669,0.611056268509378,0.370880766926303,0.461595824011931,0.592872629318108,0.761533852606351,394,1050,58878,145134
0.851340056187167,0.601496725912067,0.390643985419198,0.47366482504604,0.607092582264751,0.775820170109356,426,1003,57481,137237
0.847716009842834,0.606870229007634,0.383363471971067,0.469892870336166,0.601991287655756,0.776371308016878,412,1023,58612,139371
0.853038655833402,0.619502868068834,0.387096774193548,0.476470588235294,0.60557679922724,0.79868578255675,398,1026,47557,121114
0.848953146418906,0.620331950207469,0.36374695863747,0.458588957055215,0.588165896647071,0.76338199513382,366,1046,56401,133606
0.85200923192481,0.616132167152575,0.377830750893921,0.468415219800517,0.598342356574475,0.779499404052443,395,1044,47725,131341
0.842639003968498,0.600577478344562,0.37726723095526,0.463423691050873,0.59683032980177,0.779927448609432,415,1030,54151,135200
0.852763060682166,0.619323671497584,0.392529087568892,0.480509745127436,0.609965855559003,0.799755052051439,394,992,46323,118776
0.851819610290776,0.632453567937439,0.379027533684827,0.473992673992674,0.600000208570709,0.773286467486819,376,1060,42012,123675
0.851662809455107,0.598330241187384,0.411877394636015,0.487897125567322,0.623041322058119,0.789272030651341,433,921,59503,140464
0.8472449873467,0.613188976377953,0.377575757575758,0.467366841710428,0.598094179205961,0.798181818181818,393,1027,47085,116816
0.849138317915501,0.606639839034205,0.373374613003096,0.462246071291683,0.594870020510194,0.778947368421053,391,1012,57637,130349
0.83925582008415,0.603112840466926,0.378279438682123,0.464941882264717,0.598014346428728,0.76510067114094,408,1019,48317,140422
0.847175032660034,0.587198515769944,0.394392523364486,0.471859858367499,0.608936109628495,0.778816199376947,445,972,55333,136820
0.855602835549464,0.627085377821394,0.388922702373707,0.480090157776108,0.607556495882407,0.804017041996348,380,1004,49353,128558
0.853474751298144,0.620689655172414,0.41136504014824,0.49479940564636,0.623855224033097,0.778875849289685,407,953,45506,138453
0.854301264425227,0.593097184377838,0.394800483675937,0.474047186932849,0.60951087847776,0.780532043530834,448,1001,52244,129697
0.851943473910088,0.632139399806389,0.394085697042849,0.485501858736059,0.611639356154132,0.763427881713941,380,1004,48498,153118
0.853050496022737,0.623732251521298,0.371825876662636,0.465909090909091,0.594685621669326,0.753929866989117,371,1039,52800,133209
0.8495191218551,0.626694473409802,0.367584097859327,0.463377023901311,0.591570636765795,0.767584097859327,358,1034,38815,128749
0.854355595467701,0.618816682832202,0.381807301017355,0.472242783123612,0.601584653323819,0.786355475763016,393,1033,43589,121659
0.848545343137255,0.593572778827977,0.384803921568627,0.466914498141264,0.60228052439487,0.76531862745098,430,1004,47383,137202
0.845449564565431,0.600187265917603,0.394704433497537,0.476225854383358,0.609937647485417,0.783251231527094,427,983,59576,137185
0.855228241004103,0.621544327931363,0.389952153110048,0.479235575156193,0.607734247529632,0.768540669856459,397,1020,52892,142187
0.845729750867812,0.613725490196078,0.372840976771888,0.463875509447944,0.594283689480838,0.763549731983323,394,1053,58643,133600
0.851648473077361,0.627835051546392,0.366425992779783,0.462765957446809,0.590557417968218,0.752707581227437,361,1053,48554,140975
0.849111279402355,0.623915139826422,0.389055923030667,0.479259259259259,0.607296317581893,0.790739627179796,390,1016,38063,120297
0.851871758107714,0.623439000960615,0.384251036116045,0.475457875457875,0.603579690640263,0.792184724689165,392,1040,40488,116882
0.850398641358622,0.612007168458781,0.404381290704559,0.48698752228164,0.617227233457985,0.770278271166371,433,1006,51997,144585
0.852072117670516,0.610045662100457,0.405339805825243,0.487057965730952,0.61850959278893,0.774271844660194,427,980,59656,141570
0.848616202300683,0.607729468599034,0.375746714456392,0.46437799926172,0.596120862422193,0.754480286738351,406,1045,60755,154994
0.85145802297051,0.61262959472196,0.404228855721393,0.487073810415886,0.618061529771848,0.759328358208955,411,958,56833,157222
0.844207810330578,0.609661835748792,0.38173018753781,0.469494047619048,0.600956275566593,0.744706594071385,404,1022,62983,157338
0.856825900100635,0.632796780684105,0.373737373737374,0.469929025028016,0.596283213361186,0.787284610814023,365,1054,34889,120630
0.848367780052465,0.607861936720997,0.382388419782871,0.46945575712699,0.601182902355538,0.791917973462002,409,1024,42107,130670
0.851898402173033,0.616257088846881,0.394912174439733,0.481358434846807,0.611094843309962,0.771653543307087,406,999,53897,149779
0.847139129770144,0.606476938174681,0.383612662942272,0.469961977186312,0.602588670372122,0.798882681564246,401,993,50583,128773
0.850200611739981,0.617966436327739,0.381010346926354,0.471385542168675,0.601223802021662,0.763846622032867,387,1017,45383,136748
0.856506873479974,0.620624408703879,0.396614268440145,0.483954260420509,0.612758890082235,0.779927448609432,401,998,54274,149614
0.850131468102203,0.615609756097561,0.386879215205395,0.475150602409639,0.605586587038107,0.781115879828326,394,1000,48371,136559
0.849008500644201,0.61623246492986,0.379395434916718,0.469644902634593,0.600120140239455,0.776064157927205,383,1006,48004,128759
0.840681896552417,0.571301247771836,0.385912101143889,0.460653970535393,0.600940286461858,0.769416014449127,481,1020,59462,141814
0.84523303346253,0.611867704280156,0.378232110643415,0.467484206614641,0.598432024830233,0.779915814792544,399,1034,44648,124931
0.848281458557754,0.584466019417476,0.365957446808511,0.450093457943925,0.587274125451347,0.756231003039514,428,1043,53205,138826
0.857162969464229,0.630940343781598,0.38071995118975,0.474885844748858,0.601782385196701,0.791336180597926,365,1015,47608,129848
0.858358190178198,0.645962732919255,0.378181818181818,0.477064220183486,0.600716666601044,0.795757575757576,342,1026,39395,113466
0.846493834431254,0.605825242718447,0.37956204379562,0.466716529543755,0.599287701727654,0.779805352798054,406,1020,66703,144917
0.85237668102337,0.605539637058262,0.390875462392109,0.475084301236418,0.607707264157191,0.792848335388409,413,988,51938,131512
0.848890936229364,0.630879345603272,0.362301820317088,0.460276016411787,0.58718277405454,0.773928361714621,361,1086,44205,122318
0.850242689450248,0.624394966118103,0.375655212580082,0.469090909090909,0.596838447567332,0.774024461269656,388,1072,50873,137323
0.852807605459033,0.662258392675483,0.379591836734694,0.482579688658265,0.602310021316764,0.788338192419825,332,1064,35707,118139
0.85255836227596,0.615745079662605,0.397459165154265,0.483088235294118,0.612821576025168,0.7664851784634,410,996,62448,142506
0.851115641764155,0.617966436327739,0.383108935128519,0.472988288628636,0.602872965388164,0.785801713586291,387,1008,50213,135645
0.849330156788286,0.636734693877551,0.368358913813459,0.466716529543755,0.592263182982666,0.795749704840614,356,1070,42982,118318
0.851304408572803,0.629782833505688,0.369538834951456,0.465774378585086,0.593151476369213,0.787621359223301,358,1039,45218,118178
0.854341146785618,0.624489795918367,0.379182156133829,0.471858134155744,0.600548462618676,0.77819083023544,368,1002,52418,131898
0.852338380722923,0.606150793650794,0.372560975609756,0.461480362537764,0.594117725166457,0.780487804878049,397,1029,43692,118693
0.849871250138825,0.633497536945813,0.370605187319885,0.467636363636364,0.593588513620989,0.776368876080692,372,1092,47502,126679
0.849388728121056,0.623781676413255,0.383463151587777,0.474953617810761,0.603141832079886,0.781306171360096,386,1029,52375,142112
0.853138125146126,0.649269311064718,0.37134328358209,0.472464868970756,0.595514950445789,0.775522388059702,336,1053,46938,134461
0.849983429532313,0.619512195121951,0.383222691611346,0.473527218493661,0.602713179234746,0.780325890162945,390,1022,44931,127043
0.854553290200874,0.635514018691589,0.372716199756395,0.469865642994242,0.595791749936003,0.7557856272838,351,1030,54672,142738
0.846960215765743,0.606291706387035,0.38615664845173,0.471810089020771,0.604086586290913,0.785063752276867,413,1011,51571,129348
0.849701521968914,0.606648199445983,0.395544852498495,0.478862973760933,0.610737053498564,0.750150511739916,426,1004,51778,145477
0.850529992753536,0.641078838174274,0.367419738406659,0.467120181405896,0.591859971629783,0.791319857312723,346,1064,47446,126909
0.849436552233704,0.607558139534884,0.378394689197345,0.466344365935292,0.598193345215637,0.783343391671696,405,1030,49533,135497
0.851543753672306,0.61851475076297,0.367371601208459,0.46095526914329,0.590704427167339,0.786102719033233,375,1047,39621,114034
0.856679586198351,0.616533864541833,0.374244256348247,0.465763732129421,0.595919247009091,0.788391777509069,385,1035,40835,112822
0.85085384881257,0.611476952022578,0.399753997539975,0.483451097062105,0.614644400251752,0.786592865928659,413,976,55101,137316
0.847075417261887,0.608494921514312,0.398910411622276,0.481901279707495,0.613497925841156,0.783898305084746,424,993,54797,132362
0.853800116638429,0.631681243926142,0.389454763331336,0.481838398813936,0.607936038698531,0.798082684242061,379,1019,47179,125757
0.856258980094795,0.638339920948617,0.385211687537269,0.480476013387876,0.605333283265027,0.780560524746571,366,1031,50727,132456
0.849554495894515,0.617248062015504,0.380071599045346,0.470457902511078,0.599969447035478,0.766109785202864,395,1039,63988,152384
0.850600206362975,0.601307189542484,0.400746733042937,0.480955937266617,0.614745978772255,0.786558805227131,427,963,57892,134120
0.850051995926986,0.609184629803187,0.403726708074534,0.485618229361225,0.617366161439151,0.796894409937888,417,960,50212,140696
0.853318643162393,0.628803245436105,0.366863905325444,0.463378176382661,0.590704880720324,0.780473372781065,366,1070,49287,134519
0.849654300861156,0.621814475025484,0.363961813842482,0.45916447120813,0.588175680936284,0.778042959427208,371,1066,42254,112853
0.853884899251851,0.597938144329897,0.368956743002545,0.45633359559402,0.591547372751977,0.774173027989822,390,992,52138,123049
0.849377448231753,0.621226874391431,0.377514792899408,0.469635627530364,0.598282699078214,0.768639053254438,389,1052,51150,146939
0.857662986496957,0.639376218323587,0.399269628727937,0.491569876358187,0.616160212465402,0.788800973828363,370,987,37341,129272
0.852095810800881,0.611111111111111,0.393571861734384,0.478790114348949,0.60985902441273,0.769557307459066,413,1000,51243,138685
0.849952922979429,0.619922630560928,0.377280753384344,0.469081595316502,0.597775648268694,0.766921718658034,393,1058,56837,143647
0.853971217337086,0.628708133971292,0.40036563071298,0.489203276247208,0.616363832087701,0.787324801950031,388,984,47525,127165
0.853902063956938,0.630827783063749,0.391150442477876,0.482884195193008,0.609100625908126,0.786430678466077,388,1032,44206,126851
0.84788196712306,0.578168362627197,0.382262996941896,0.460235640648012,0.599365801316983,0.768195718654434,456,1010,62241,138261
0.858498182974548,0.62843137254902,0.393976644130301,0.484321873819418,0.611746298050841,0.766441303011678,379,986,48716,140315
0.85357049426718,0.603481624758221,0.391468005018821,0.474885844748858,0.608402016796214,0.797992471769134,410,970,47096,130974
0.85247418978143,0.612426035502959,0.38121546961326,0.469920544835414,0.600965519267508,0.772252915899325,393,1008,57595,138037
0.851328168517345,0.627101879327399,0.387767584097859,0.479213907785336,0.606820828956195,0.787767584097859,377,1001,44111,126693
0.851302787014026,0.614150943396226,0.389121338912134,0.476399560922064,0.606602119350437,0.797967722653915,409,1022,57040,133453
0.856701347986042,0.626819126819127,0.363034316676701,0.459778879146016,0.587878634040366,0.779650812763396,359,1058,47148,120637
0.850541136970136,0.605605605605606,0.380503144654088,0.467361915797605,0.600437091868404,0.794339622641509,394,985,42350,106867
0.856047042579073,0.622823984526112,0.377934272300469,0.470416362308254,0.598564173207127,0.786971830985915,390,1060,51565,131771
0.850777308053945,0.615702479338843,0.3618700667881,0.455831739961759,0.58646842309092,0.776563448694596,372,1051,47098,125227
0.850022322603615,0.632398753894081,0.365765765765766,0.463470319634703,0.590287426726174,0.787987987987988,354,1056,35377,112313
0.857386682646891,0.607729468599034,0.384004884004884,0.470632248410026,0.602661411018891,0.769230769230769,406,1009,55157,137296
0.851571965956092,0.602687140115163,0.38909541511772,0.47289156626506,0.606469048212346,0.783147459727385,414,986,66727,139606
0.849216256987932,0.589793915603533,0.379419191919192,0.461774875144065,0.598740806578975,0.781565656565657,418,983,51862,125904
0.847255202455401,0.609922178988327,0.383017715332926,0.470544090056285,0.602229227689503,0.778863775198534,401,1010,50089,132624
0.849712502726873,0.613935969868173,0.399020807833537,0.483679525222552,0.614162869650527,0.78641370869033,410,982,45740,129801
0.846312818309236,0.615913555992141,0.37702946482261,0.467735919433047,0.597864170836298,0.776307877330126,391,1036,54709,129943
0.855343360410805,0.620396600566572,0.388757396449704,0.477991997089851,0.606781136673207,0.782248520710059,402,1033,52115,143046
0.844639970681971,0.588293650793651,0.361585365853659,0.447885196374622,0.584340800344855,0.770121951219512,415,1047,45536,133540
0.847001066522763,0.611003861003861,0.379496402877698,0.468195266272189,0.599296524570247,0.79136690647482,403,1035,50206,126511
0.850429615312578,0.631901840490798,0.381011097410604,0.475384615384615,0.602181067351097,0.768803945745993,360,1004,53693,130948
0.846630343537388,0.621621621621622,0.374096385542169,0.467092892064686,0.596095215951111,0.793975903614458,378,1039,38070,118067
0.854870946339562,0.597898758357211,0.379624014554275,0.464391691394659,0.598755971969669,0.771983020012129,421,1023,56947,128772
0.8522191799149,0.614594039054471,0.359591100420926,0.453717754172989,0.584469289783468,0.779915814792544,375,1065,43700,119488
0.850225431538077,0.637610186092067,0.390756302521008,0.484555266096018,0.609427249700293,0.762905162064826,370,1015,51021,144689
0.852203236369527,0.6318359375,0.388822115384615,0.481398809523809,0.607636770315839,0.760817307692308,377,1017,52807,144253
0.853901211263174,0.625725338491296,0.394993894993895,0.484281437125749,0.612051283346799,0.773504273504274,387,991,57985,141264
0.851781392786487,0.590529247910863,0.394296342219467,0.472862453531599,0.609382742768987,0.768753874767514,441,977,54679,148989
0.850944073490218,0.596928982725528,0.377427184466019,0.462453531598513,0.596962545059596,0.788228155339806,420,1026,49192,122595
0.849683544562956,0.613060428849903,0.384944920440636,0.472932330827068,0.60373411574587,0.775397796817625,397,1005,61614,131296
0.855192935629692,0.618908382066277,0.392217418159358,0.480151228733459,0.609661953772902,0.764669549104385,391,984,54567,151652
0.852515012931157,0.597502401536984,0.385377942998761,0.468549905838041,0.603356272585649,0.788104089219331,419,992,50022,137530
0.851160133061708,0.598360655737705,0.400854179377669,0.480087687248813,0.61460316414598,0.75960951799878,441,982,61188,152880
0.843308025858098,0.609227871939736,0.387425149700599,0.473645680819912,0.605063097266154,0.78562874251497,415,1023,48615,128153
0.851911697574985,0.608058608058608,0.400966183574879,0.483260553129549,0.614840899410113,0.77536231884058,428,992,52883,141750
0.8453016864324,0.6012832263978,0.387936132465996,0.471603163191948,0.604542620290181,0.774689532820816,435,1035,48162,129158
0.847817813942617,0.590102707749767,0.386544342507645,0.467110125646711,0.603346250797567,0.779204892966361,439,1003,50673,134577
0.848536175167964,0.607806691449814,0.393265183403488,0.477546549835706,0.609357023906333,0.792543595911004,422,1009,62360,140914
0.855901118404655,0.613569321533923,0.37956204379562,0.468996617812852,0.599742893668335,0.782846715328467,393,1020,56438,138023
0.856729695403455,0.611165523996082,0.391713747645951,0.477429227237949,0.609159540524852,0.796610169491525,397,969,48164,122456
0.844938244233275,0.618773946360153,0.372334293948127,0.464915437207629,0.59345741380158,0.778097982708934,398,1089,49693,125892
0.847953633451972,0.602764976958525,0.402709359605911,0.482834994462901,0.615933511168187,0.776477832512315,431,970,61381,137557
0.857176532205807,0.648305084745763,0.350716332378223,0.455187802156936,0.578948125884354,0.786819484240688,332,1133,45304,124793
0.844707513319561,0.6083984375,0.383857054836722,0.47072157159048,0.602725992318841,0.786814540973506,401,1000,49977,127774
0.854388006873357,0.61427193828351,0.387469586374696,0.475195822454308,0.605540917748922,0.759124087591241,400,1007,59902,148358
0.843610933203328,0.619323671497584,0.379289940828402,0.47045871559633,0.599309134180961,0.770414201183432,394,1049,52753,126998
0.846616928901769,0.608349900596421,0.3775447254781,0.465930719451846,0.598135788777573,0.765576804441703,394,1009,49077,140486
0.844976733476975,0.575871819038643,0.379975124378109,0.457849381790933,0.597908308405468,0.791666666666667,450,997,57085,129814
0.851534186856437,0.606382978723404,0.382084095063985,0.468785046728972,0.601355027838049,0.78915295551493,407,1014,52463,133165
0.844742720920058,0.6123046875,0.385608856088561,0.473207547169811,0.604272664740575,0.777982779827798,397,999,57770,136786
0.847200114904971,0.60320452403393,0.381861575178998,0.467665327000365,0.600340944990699,0.774463007159905,421,1036,48924,137303
0.848881686492842,0.590068159688413,0.372235872235872,0.456497175141243,0.59255501167839,0.765970515970516,421,1022,44589,127867
0.845844700651929,0.611822660098522,0.374773687386844,0.464820359281437,0.59587293382599,0.773083886541943,394,1036,48175,120325
0.849603720630716,0.607276119402985,0.391461214672279,0.476051188299817,0.607962375161792,0.788935658448587,421,1012,45761,121799
0.847590925102985,0.618768328445748,0.381555153707052,0.472035794183445,0.601631016332892,0.768535262206148,390,1026,59685,148844
0.8498854929458,0.615384615384615,0.382300884955752,0.471615720524017,0.60140636444899,0.784660766961652,405,1047,55577,123271
0.847426044747355,0.592307692307692,0.378378378378378,0.461769115442279,0.597581533368069,0.787469287469287,424,1012,52395,127824
0.852049071708016,0.623505976095618,0.373285629099583,0.466989929130921,0.595220223545622,0.787119856887299,378,1051,44403,122696
0.843033723872423,0.587301587301587,0.388032078963603,0.467310549777117,0.604089172442881,0.768044417026527,442,992,53659,149300
0.851440746041714,0.609550561797753,0.389354066985646,0.475182481751825,0.606399540982427,0.767942583732057,417,1021,48925,143130
0.848275021339753,0.601139601139601,0.393901680149347,0.47593984962406,0.609711953742285,0.782202862476665,420,974,47698,129642
0.857012763656354,0.632453567937439,0.392359005457853,0.484281437125749,0.610458719778911,0.793208004851425,376,1002,44370,122917
0.846490992050932,0.593780369290573,0.372333942717855,0.457677902621723,0.592883076581107,0.770262035344302,418,1030,54537,138407
0.843621633086513,0.612068965517241,0.387507580351728,0.474563683624211,0.605485604012301,0.778047301394785,405,1010,49259,122991
0.843674593050557,0.594569288389513,0.386018237082067,0.468116476225581,0.603074939960904,0.771428571428571,433,1010,62216,142451
0.854512412579986,0.616113744075829,0.393462469733656,0.480236424085704,0.610150202661444,0.771791767554479,405,1002,50227,143199
0.853139014880546,0.608175473579262,0.362232779097387,0.4540379605508,0.585792253581446,0.77790973871734,393,1074,48675,122041
0.85088673928569,0.621776504297994,0.386120996441281,0.476399560922064,0.604584426005372,0.785290628706999,396,1035,51662,127843
0.853320785813445,0.604185623293904,0.407612031921424,0.486803519061584,0.619772349181974,0.780847145488029,435,965,56564,153590
0.853922882681769,0.615384615384615,0.394088669950739,0.480480480480481,0.610881790719344,0.762931034482759,400,984,62662,141076
0.853256380054182,0.606936416184971,0.39448966812774,0.478178368121442,0.610803414723302,0.775203506574828,408,967,59344,139252
0.848504895827018,0.605089538171536,0.38861985472155,0.473276815333579,0.605749199298572,0.76271186440678,419,1010,63304,143436
0.853685383073927,0.610837438423645,0.384376937383757,0.471841704718417,0.603604846005596,0.796652200867948,395,993,44882,119834
0.8560055378345,0.592760180995475,0.409887359198999,0.484646688864225,0.620945185326431,0.80162703379224,450,943,55012,128492
0.846804519618041,0.595353339787028,0.376146788990826,0.461019490254873,0.595839883276676,0.768195718654434,418,1020,57772,147255
0.853164155329233,0.62992125984252,0.387174833635814,0.479580367178719,0.606339264324708,0.776164549304295,376,1013,69025,148197
0.848014152904656,0.613019891500904,0.411907654921021,0.492732558139535,0.623281278202231,0.778250303766707,428,968,60929,137347
0.847046553211054,0.590544157002676,0.39975845410628,0.476773496579042,0.612672860508193,0.751207729468599,459,994,68757,156014
0.846273034316061,0.61139896373057,0.363524337646334,0.455950540958269,0.587644691202567,0.77264325323475,375,1033,52447,122506
0.85083384860438,0.606212424849699,0.372078720787208,0.461128048780488,0.593995569357069,0.776137761377614,393,1021,47500,122609
0.855487032005077,0.626291079812207,0.406707317073171,0.493160813308688,0.620572572264843,0.786585365853659,398,973,50106,142379
0.851285057831614,0.632016632016632,0.371865443425076,0.468232576049288,0.595109387284501,0.799388379204893,354,1027,35776,101857
0.850814025992841,0.614385614385614,0.379864113650401,0.469465648854962,0.600416249421108,0.782581840642372,386,1004,48427,145073
0.847354505570124,0.611328125,0.384757221880762,0.472274613353452,0.603607621429507,0.771358328211432,398,1001,52943,127381
0.850277923988099,0.610789980732177,0.385176184690158,0.472429210134128,0.603778966280688,0.780680437424058,404,1012,59862,142038
0.842376820159685,0.590085795996187,0.376520681265207,0.459710360193093,0.595784666732802,0.771897810218978,430,1025,60190,136479
0.854436322905273,0.606147934678194,0.391196528208308,0.47550866616428,0.608235093622254,0.776813391196528,410,982,51117,124856
0.847751000904583,0.61736641221374,0.388822115384615,0.477138643067847,0.60657004995851,0.756610576923077,401,1017,53563,145600
0.853071515249915,0.623363544813696,0.376979293544458,0.469829222011385,0.59854862776305,0.780146163215591,374,1023,41550,125141
0.855671545989889,0.622356495468278,0.375,0.468004543733434,0.596776239567768,0.779126213592233,375,1030,42883,132804
0.84774874557587,0.609569377990431,0.386060606060606,0.472727272727273,0.604300117827662,0.77030303030303,408,1013,65941,140720
