"auc","precision","recall","f1measure","gmean","recall20","fp","fn","waste_effort","all_effort"
0.864723350600172,0.753623188405797,0.260651629072682,0.387337057728119,0.507702777097,0.862155388471178,34,295,1698,28444
0.866527667048682,0.682758620689655,0.231850117096019,0.346153846153846,0.477812240161211,0.894613583138173,46,328,1937,27892
0.858435519426839,0.705426356589147,0.238219895287958,0.356164383561644,0.485017676581853,0.87434554973822,38,291,2674,22687
0.868176965111391,0.705035971223022,0.251282051282051,0.370510396975425,0.497899750363824,0.907692307692308,41,292,9307,19809
0.865340954300719,0.604026845637584,0.243243243243243,0.346820809248555,0.488414431201183,0.867567567567568,59,280,7545,28520
0.854085836266946,0.664233576642336,0.230379746835443,0.342105263157895,0.476336046743972,0.891139240506329,46,304,7489,24881
0.878472544789549,0.735483870967742,0.294573643410853,0.420664206642066,0.539029836146798,0.909560723514212,41,273,5066,25461
0.867812065341566,0.671428571428571,0.242268041237113,0.356060606060606,0.488402597434295,0.889175257731959,46,294,4423,23960
0.854610461823256,0.616438356164384,0.238095238095238,0.343511450381679,0.483470400334398,0.896825396825397,56,288,4562,17479
0.870296114983229,0.659863945578231,0.253263707571802,0.366037735849057,0.499051572480524,0.906005221932115,50,286,2935,21345
0.853892021857924,0.6,0.256,0.358878504672897,0.500627802585225,0.837333333333333,64,279,9272,26512
0.862590549081829,0.689393939393939,0.222493887530562,0.33641404805915,0.468466887661053,0.885085574572127,41,318,3503,23672
0.864235200693982,0.698630136986301,0.252475247524752,0.370909090909091,0.498814781222873,0.888613861386139,44,302,5352,17995
0.861754983055108,0.666666666666667,0.253229974160207,0.367041198501873,0.499151611039872,0.873385012919897,49,289,5140,22346
0.866731087409269,0.625766871165644,0.277929155313351,0.384905660377358,0.521987347881852,0.871934604904632,61,265,4852,20130
0.869813603625198,0.630573248407643,0.262599469496021,0.370786516853933,0.507501564372648,0.862068965517241,58,278,11202,35683
0.871514417452839,0.658959537572254,0.313186813186813,0.424581005586592,0.554197075524511,0.89010989010989,59,250,4679,16446
0.870203627727656,0.65034965034965,0.239690721649485,0.350282485875706,0.485543331348966,0.86340206185567,50,295,6801,29580
0.866040449633407,0.71900826446281,0.222506393861893,0.33984375,0.469079647202127,0.869565217391304,34,304,2450,11201
0.865816502275712,0.675496688741722,0.270557029177719,0.386363636363636,0.5159335741149,0.880636604774536,49,275,6993,25389
0.871203473677389,0.746153846153846,0.249357326478149,0.373795761078998,0.496579647236965,0.874035989717224,33,292,2573,28591
0.871286687879939,0.668965517241379,0.247448979591837,0.361266294227188,0.493457521639077,0.892857142857143,48,295,3503,25843
0.85832875914837,0.705035971223022,0.245,0.363636363636364,0.491587581176267,0.895,41,302,4183,25171
0.850169243694764,0.716129032258065,0.268115942028986,0.390158172231986,0.513975119193166,0.881642512077295,44,303,5494,32400
0.86186905582601,0.657718120805369,0.267029972752044,0.37984496124031,0.512451887012963,0.907356948228883,51,269,2639,19054
0.85493016286316,0.577639751552795,0.252717391304348,0.351606805293006,0.497006778776211,0.888586956521739,68,275,10390,30141
0.864244692185754,0.722972972972973,0.264851485148515,0.38768115942029,0.511164210740274,0.886138613861386,41,297,6595,20615
0.864788090013338,0.648854961832061,0.223097112860892,0.33203125,0.468756194113085,0.900262467191601,46,296,7540,22649
0.856070331767282,0.690789473684211,0.272727272727273,0.391061452513966,0.518192253689012,0.888311688311688,47,280,3149,20998
0.854880091514483,0.697368421052632,0.266331658291457,0.385454545454545,0.512198701586855,0.886934673366834,46,292,9362,32604
0.86352445238685,0.598765432098765,0.264305177111717,0.366729678638941,0.508652443338503,0.874659400544959,65,270,8367,26489
0.866429599121736,0.689873417721519,0.289124668435013,0.407476635514019,0.533453142831256,0.880636604774536,49,268,8083,26705
0.871276326397356,0.695035460992908,0.25,0.367729831144465,0.496477964183064,0.895408163265306,43,294,7036,27510
0.866695664181165,0.654970760233918,0.315492957746479,0.425855513307985,0.55624627962248,0.88169014084507,59,243,11018,32705
0.87162439464828,0.684563758389262,0.259541984732824,0.376383763837638,0.505455529781817,0.877862595419847,47,291,3873,21963
0.859713209830885,0.666666666666667,0.224489795918367,0.33587786259542,0.470356512264824,0.89030612244898,44,304,2257,19666
0.858026850070914,0.689393939393939,0.235142118863049,0.350674373795761,0.481653912993709,0.886304909560723,41,296,2691,11634
0.860646098260777,0.657718120805369,0.264864864864865,0.377649325626204,0.510332126410065,0.902702702702703,51,272,3516,24772
0.861531390834858,0.623376623376623,0.263013698630137,0.369942196531792,0.507981013608739,0.898630136986301,58,269,5053,21086
0.860318833155561,0.65546218487395,0.207446808510638,0.315151515151515,0.45237332380984,0.896276595744681,41,298,4430,29871
0.864120560512041,0.664383561643836,0.236585365853659,0.348920863309352,0.482410457707956,0.890243902439024,49,313,2238,28653
0.865263429010396,0.635036496350365,0.236413043478261,0.344554455445545,0.482192141564418,0.89945652173913,50,281,4895,25889
0.867493086573719,0.659863945578231,0.247448979591837,0.359925788497217,0.493294938722992,0.885204081632653,50,295,7370,29593
0.863102760145009,0.63125,0.251243781094527,0.359430604982206,0.496384885600899,0.885572139303483,59,301,8181,27268
0.862693908758814,0.679245283018868,0.273417721518987,0.389891696750903,0.518399869736341,0.89620253164557,51,287,7850,25829
0.851268740560206,0.739130434782609,0.205314009661836,0.321361058601134,0.450842338706033,0.888888888888889,30,329,6456,21800
0.860188686627439,0.683453237410072,0.245478036175711,0.361216730038023,0.491856407480226,0.89405684754522,44,292,4207,24201
0.870321019433574,0.699346405228758,0.279373368146214,0.399253731343284,0.524552875943797,0.919060052219321,46,276,7604,27406
0.863213217868166,0.682758620689655,0.261904761904762,0.378585086042065,0.507920280076213,0.878306878306878,46,279,3357,26941
0.867573860085532,0.655172413793103,0.288607594936709,0.400702987697715,0.53199608925668,0.888607594936709,60,281,5452,16956
0.868452493134457,0.75968992248062,0.25,0.376199616122841,0.497437364296669,0.908163265306122,31,294,7429,14788
0.875508633014407,0.718518518518519,0.236009732360097,0.355311355311355,0.482753405849246,0.878345498783455,38,314,6522,30893
0.870861140257692,0.753846153846154,0.240786240786241,0.364990689013035,0.488089622519051,0.896805896805897,32,309,1824,17388
0.850228459530026,0.62962962962963,0.251851851851852,0.35978835978836,0.496910481954934,0.901234567901235,60,303,4859,16831
0.861503882662962,0.689189189189189,0.243436754176611,0.35978835978836,0.48959072060781,0.911694510739857,46,317,7979,15728
0.867179141884562,0.659863945578231,0.243107769423559,0.355311355311355,0.488954119991166,0.882205513784461,50,302,11930,31146
0.866666531209363,0.662068965517241,0.24,0.352293577981651,0.485980301098632,0.89,49,304,11206,37886
0.870277834648231,0.753623188405797,0.249400479616307,0.374774774774775,0.496582840923757,0.892086330935252,34,313,8821,38127
0.866167751641735,0.748251748251748,0.275064267352185,0.402255639097744,0.521373504152294,0.889460154241645,36,282,2255,18406
0.853716476351185,0.62962962962963,0.284916201117318,0.392307692307692,0.528531921369763,0.88268156424581,60,256,10310,28619
0.865699586591724,0.649253731343284,0.2265625,0.335907335907336,0.47232703013404,0.872395833333333,47,297,7428,29183
0.84897376797278,0.669230769230769,0.2265625,0.33852140077821,0.472604133958823,0.8828125,43,297,7856,18251
0.855675510106299,0.626506024096386,0.275132275132275,0.382352941176471,0.519245021654703,0.899470899470899,62,274,7843,21479
0.863791709509089,0.66875,0.27720207253886,0.391941391941392,0.521963537692502,0.89119170984456,53,279,3985,22866
0.855497920766721,0.727941176470588,0.252551020408163,0.375,0.499464740591426,0.900510204081633,37,293,2360,20970
0.869295576676014,0.676258992805755,0.246073298429319,0.36084452975048,0.492362828763384,0.866492146596859,45,288,10991,24163
0.861074643150899,0.740740740740741,0.254452926208651,0.378787878787879,0.50152201631186,0.893129770992366,35,293,8037,24530
0.867716730851519,0.609756097560976,0.263157894736842,0.367647058823529,0.507622682052515,0.868421052631579,64,280,9725,30084
0.864097032829234,0.700636942675159,0.275689223057644,0.39568345323741,0.520923637708003,0.889724310776942,47,289,2780,40453
0.864385363790186,0.715277777777778,0.2575,0.378676470588235,0.503911938698395,0.9,41,297,5903,24717
0.857272912935558,0.651851851851852,0.213592233009709,0.321755027422303,0.458632117398641,0.895631067961165,47,324,6415,19574
0.853296948963619,0.620481927710843,0.280653950953678,0.386491557223265,0.524251542382957,0.874659400544959,63,264,6524,30420
0.865062917756989,0.648648648648649,0.263736263736264,0.375,0.509160284237731,0.884615384615385,52,268,6500,19780
0.867189587675699,0.662162162162162,0.247474747474747,0.360294117647059,0.493338527894513,0.888888888888889,50,298,3890,13203
0.865093653146476,0.620967741935484,0.212707182320442,0.316872427983539,0.457663684545368,0.892265193370166,47,285,7737,16951
0.864473642364448,0.646258503401361,0.258152173913043,0.368932038834951,0.503773850998267,0.91304347826087,52,273,4637,23938
0.866975980976625,0.704225352112676,0.253807106598985,0.373134328358209,0.500285420087395,0.868020304568528,42,294,8411,19510
0.863974411756439,0.75,0.216417910447761,0.335907335907336,0.462960179706772,0.885572139303483,29,315,4311,30790
0.854712668074221,0.651612903225806,0.266490765171504,0.378277153558052,0.511686496732964,0.886543535620053,54,278,3101,17349
0.861194042395818,0.6875,0.278481012658228,0.396396396396396,0.523314584052806,0.886075949367089,50,285,2223,25097
0.863358862285486,0.682758620689655,0.240291262135922,0.355475763016158,0.486437534801739,0.890776699029126,46,313,2084,17022
0.857061801061397,0.680851063829787,0.241813602015113,0.356877323420074,0.488093537578882,0.891687657430731,45,301,7323,29481
0.855678373427222,0.676258992805755,0.246719160104987,0.361538461538462,0.493025619165976,0.908136482939633,45,287,6608,18412
0.865590734987095,0.653846153846154,0.251851851851852,0.363636363636364,0.497317358348203,0.891358024691358,54,303,6919,24055
0.85930062951021,0.692913385826772,0.225641025641026,0.340425531914894,0.471925361963569,0.882051282051282,39,302,9960,24446
0.855583273686722,0.675675675675676,0.264550264550265,0.380228136882129,0.51023515707204,0.891534391534392,48,278,3753,22891
0.865749889850715,0.679012345679012,0.264423076923077,0.380622837370242,0.509696309185118,0.882211538461538,52,306,8266,20385
0.857889498298789,0.655629139072848,0.251908396946565,0.363970588235294,0.497614905770865,0.895674300254453,52,294,4185,24270
0.865716610849608,0.678082191780822,0.256476683937824,0.37218045112782,0.502501246228317,0.89119170984456,47,287,5287,28419
0.848479041128051,0.650602409638554,0.294277929155313,0.405253283302064,0.537314985779145,0.885558583106267,58,259,6742,27292
0.865818345323741,0.678321678321678,0.2425,0.357274401473296,0.488725066857117,0.87,46,303,6640,23347
0.86601668778029,0.676056338028169,0.260162601626016,0.37573385518591,0.506190200312772,0.861788617886179,46,273,5153,26434
0.862507383469589,0.651898734177215,0.268929503916449,0.380776340110906,0.513887103832319,0.890339425587467,55,280,6194,28562
0.86214804964539,0.705035971223022,0.26063829787234,0.380582524271845,0.507026864312683,0.890957446808511,41,278,2944,18446
0.86902892105316,0.632258064516129,0.25,0.358318098720293,0.495301189973306,0.877551020408163,57,294,4068,22476
0.862709393982387,0.662251655629139,0.251256281407035,0.364298724954463,0.497040672061036,0.902010050251256,51,298,5752,20359
0.862623139905764,0.700729927007299,0.231325301204819,0.347826086956522,0.477741505924937,0.891566265060241,41,319,2162,17700
0.851562711552313,0.598684210526316,0.248633879781421,0.351351351351351,0.493582230614607,0.890710382513661,61,275,3409,18321
0.865349515696114,0.717241379310345,0.248803827751196,0.369449378330373,0.495465885184016,0.870813397129187,41,314,5092,20686
0.856039372706039,0.64375,0.271052631578947,0.381481481481481,0.515652476406147,0.881578947368421,57,277,13209,41949
0.859191888142099,0.664383561643836,0.246192893401015,0.359259259259259,0.492183031688396,0.903553299492386,49,297,10392,34198
0.869250625849987,0.728813559322034,0.225721784776903,0.344689378757515,0.47258641997376,0.860892388451444,32,295,3469,33779
0.857850716924577,0.703030303030303,0.280871670702179,0.401384083044983,0.52563460056364,0.910411622276029,49,297,3300,12483
0.845559362504191,0.671641791044776,0.220048899755501,0.331491712707182,0.465629382627919,0.865525672371638,44,319,7626,23935
0.85177617140829,0.653846153846154,0.216284987277354,0.325047801147228,0.461625472494512,0.89058524173028,45,308,3326,19779
0.875712284366633,0.700636942675159,0.278481012658228,0.398550724637681,0.523636597775805,0.875949367088608,47,285,8829,32537
0.870406928238211,0.685714285714286,0.240601503759398,0.35621521335807,0.486884110089646,0.887218045112782,44,303,8269,23396
0.873097511239869,0.630434782608696,0.239669421487603,0.347305389221557,0.485437919588483,0.878787878787879,51,276,3701,23966
0.863467994880162,0.64327485380117,0.271604938271605,0.381944444444444,0.515865351697787,0.874074074074074,61,295,6033,26853
0.856801505361356,0.664429530201342,0.249370277078086,0.362637362637363,0.495240737880988,0.881612090680101,50,298,5887,14203
0.875230318880204,0.697986577181208,0.260651629072682,0.37956204379562,0.506742750908471,0.892230576441103,45,295,3581,22237
0.865614714258915,0.694656488549618,0.238219895287958,0.354775828460039,0.484887670501195,0.884816753926702,40,291,3545,24500
0.863664129578334,0.628415300546448,0.286783042394015,0.393835616438356,0.529557215711696,0.887780548628429,68,286,10043,21171
0.870130877141245,0.650306748466258,0.271099744245524,0.382671480144404,0.515732072058192,0.887468030690537,57,285,3593,28609
0.866302716101103,0.664634146341463,0.293010752688172,0.406716417910448,0.536449827867192,0.903225806451613,55,263,3715,28461
0.872580650905064,0.668639053254438,0.306233062330623,0.420074349442379,0.548269404366823,0.883468834688347,56,256,3754,27177
0.863124637269185,0.610294117647059,0.21957671957672,0.32295719844358,0.464602066570802,0.883597883597884,53,295,7475,26583
0.868409637453959,0.681159420289855,0.235588972431078,0.350093109869646,0.481758964873249,0.87719298245614,44,305,3611,21658
0.869113032830795,0.65625,0.287671232876712,0.4,0.531480748177898,0.882191780821918,55,260,4847,17919
0.859282602327229,0.671532846715328,0.239583333333333,0.353166986564299,0.485857741230209,0.872395833333333,45,292,3482,28215
0.860292121926274,0.646258503401361,0.239294710327456,0.349264705882353,0.484981329584871,0.894206549118388,52,302,8809,30989
0.873145504914851,0.737588652482269,0.276595744680851,0.402321083172147,0.522698486841524,0.88563829787234,37,272,2995,22393
0.862883092904968,0.676691729323308,0.244565217391304,0.359281437125749,0.491009065098271,0.855978260869565,43,278,3111,23881
0.875781551825397,0.701388888888889,0.266490765171504,0.38623326959847,0.512570725325086,0.899736147757256,43,278,5956,23289
0.851953207924453,0.613793103448276,0.236702127659574,0.341650671785029,0.482116014858317,0.875,56,287,10487,30410
0.884643740120085,0.645714285714286,0.298941798941799,0.408679927667269,0.541235474885138,0.915343915343915,62,265,9974,25569
0.874465108624095,0.744186046511628,0.247422680412371,0.37137330754352,0.494707058715673,0.889175257731959,33,292,2882,9402
0.871830876181505,0.685897435897436,0.293956043956044,0.411538461538462,0.537879293282164,0.89010989010989,49,257,7558,21440
0.864279002328977,0.688405797101449,0.241730279898219,0.357815442561205,0.488150287089103,0.875318066157761,43,298,8635,15018
0.863155295026397,0.691823899371069,0.268948655256724,0.387323943661972,0.514439095928805,0.907090464547677,49,299,9810,30270
0.856575091575092,0.683098591549296,0.248717948717949,0.364661654135338,0.494974316575458,0.892307692307692,45,293,6021,26997
0.878732025412829,0.718518518518519,0.253263707571802,0.374517374517374,0.50009268715627,0.87467362924282,38,286,3320,35831
0.862747669098212,0.664383561643836,0.257978723404255,0.371647509578544,0.503863582882519,0.88031914893617,49,279,3724,24120
0.866928227316713,0.64963503649635,0.234828496042216,0.344961240310078,0.48073994479527,0.868073878627968,48,290,3778,19416
0.858299802649204,0.654761904761905,0.29023746701847,0.402193784277879,0.533611864623309,0.870712401055409,58,269,3178,30103
0.86061959619446,0.67175572519084,0.248587570621469,0.362886597938144,0.495054989651416,0.867231638418079,43,266,10696,30012
0.866033235470072,0.636363636363636,0.257217847769029,0.366355140186916,0.502467293999092,0.881889763779528,56,283,7924,27709
0.853414908283062,0.60958904109589,0.237967914438503,0.342307692307692,0.483232182952596,0.887700534759358,57,285,8096,20286
0.85808008610686,0.631901840490798,0.265463917525773,0.373865698729583,0.510163928541897,0.873711340206186,60,285,9046,26148
0.880407862346458,0.721518987341772,0.288607594936709,0.412296564195298,0.533318858855321,0.888607594936709,44,281,9355,40845
0.862964822874431,0.68452380952381,0.304232804232804,0.421245421245421,0.546657692358156,0.888888888888889,53,263,6923,33451
0.876978680802114,0.74496644295302,0.28030303030303,0.407339449541284,0.526124787310064,0.866161616161616,38,285,4030,22677
0.861784765922629,0.657718120805369,0.249363867684478,0.361623616236162,0.495141664974433,0.88295165394402,51,295,8356,17515
0.857142431262989,0.708333333333333,0.260204081632653,0.380597014925373,0.506512727308291,0.880102040816326,42,290,5127,25403
0.857847502335504,0.638157894736842,0.250645994832041,0.359925788497217,0.496145117886855,0.886304909560723,55,290,7701,33329
0.862679088863578,0.650887573964497,0.27363184079602,0.385288966725044,0.517975303872746,0.90547263681592,59,292,5575,28648
0.866511468764076,0.719178082191781,0.276315789473684,0.399239543726236,0.522098370718825,0.881578947368421,41,275,3094,17160
0.871121843578908,0.693877551020408,0.256926952141058,0.375,0.503095317318254,0.881612090680101,45,295,7407,37320
0.861286515035228,0.695364238410596,0.294943820224719,0.414201183431953,0.539028430959735,0.893258426966292,46,251,7419,17834
0.871629453283299,0.742857142857143,0.249400479616307,0.37342908438061,0.496425506217837,0.899280575539568,36,313,4318,20971
0.877077332558862,0.743243243243243,0.304709141274238,0.432220039292731,0.548513828616189,0.89196675900277,38,251,3848,34505
0.869219636025348,0.702127659574468,0.265415549597855,0.385214007782101,0.511624323332945,0.903485254691689,42,274,6765,19623
0.867839157101683,0.693877551020408,0.274932614555256,0.393822393822394,0.520433284913184,0.878706199460916,45,269,3854,17322
0.875100534291788,0.744827586206897,0.270676691729323,0.397058823529412,0.517052019690037,0.87719298245614,37,291,12531,33942
0.865950061094625,0.687861271676301,0.290243902439024,0.408233276157804,0.533989960821594,0.870731707317073,54,291,6511,35118
0.857519518104725,0.656934306569343,0.230179028132992,0.340909090909091,0.476046572523319,0.867007672634271,47,301,8063,17274
0.861025447733918,0.718120805369127,0.268170426065163,0.390510948905109,0.514299556213403,0.912280701754386,42,292,7588,27723
0.866917874539329,0.641379310344828,0.234848484848485,0.343807763401109,0.480485904280233,0.878787878787879,52,303,9221,23746
0.864322366299297,0.669014084507042,0.261707988980716,0.376237623762376,0.507627483632397,0.887052341597796,47,268,4549,22273
0.859981422736692,0.690140845070423,0.25,0.367041198501873,0.496371983735249,0.885204081632653,44,294,7320,25208
0.845961185077318,0.651315789473684,0.260526315789474,0.37218045112782,0.505942942306309,0.881578947368421,53,281,2249,19817
0.863775010046897,0.736111111111111,0.271099744245524,0.396261682242991,0.517410113367887,0.902813299232737,38,285,4438,22620
0.864212427872389,0.619047619047619,0.281081081081081,0.386617100371747,0.52463723219617,0.878378378378378,64,266,5837,21356
0.869059859868881,0.691275167785235,0.276139410187668,0.39463601532567,0.521411249951861,0.868632707774799,46,270,8449,31688
0.866271659375108,0.624161073825503,0.246684350132626,0.35361216730038,0.492020503405273,0.917771883289125,56,284,5853,24446
0.868609731169555,0.673913043478261,0.246684350132626,0.361165048543689,0.493044644873951,0.888594164456233,45,284,4967,23379
0.864098113311777,0.666666666666667,0.246648793565684,0.360078277886497,0.492946157116085,0.89544235924933,46,281,7792,20596
0.862001740042388,0.63855421686747,0.274611398963731,0.384057971014493,0.518892706098113,0.867875647668394,60,280,7279,34622
0.874113689942437,0.601351351351351,0.24585635359116,0.349019607843137,0.491029308004729,0.903314917127072,59,273,10826,27498
0.867474514809164,0.735294117647059,0.252525252525253,0.37593984962406,0.499533620375315,0.883838383838384,36,296,3194,22238
0.874536384104184,0.689922480620155,0.244505494505494,0.36105476673428,0.491201347846287,0.892857142857143,40,275,10031,25827
0.861812998454105,0.73015873015873,0.223300970873786,0.342007434944238,0.469863717024503,0.87621359223301,34,320,11031,27438
0.87244511084196,0.662337662337662,0.269129287598945,0.382739212007505,0.514373053088481,0.878627968337731,52,277,4991,20542
0.863423703231153,0.615853658536585,0.254408060453401,0.360071301247772,0.499176407014652,0.891687657430731,63,296,10430,25930
0.867173863307292,0.754385964912281,0.211822660098522,0.330769230769231,0.458144490455414,0.881773399014778,28,320,1137,9813
0.862130524459821,0.673333333333333,0.255696202531646,0.370642201834862,0.501577710102278,0.863291139240506,49,294,2881,29586
0.874048787395133,0.614035087719298,0.280748663101604,0.385321100917431,0.524110026860772,0.86096256684492,66,269,13420,38971
0.853657141446231,0.68,0.258227848101266,0.374311926605505,0.50418080566588,0.90379746835443,48,293,10047,23576
0.869795164843101,0.639455782312925,0.259668508287293,0.369351669941061,0.505144515793812,0.875690607734807,53,268,9897,30718
0.854125110024187,0.701388888888889,0.256997455470738,0.376163873370577,0.503389839956865,0.893129770992366,43,292,4113,27148
0.864864600899839,0.709923664122137,0.231920199501247,0.349624060150376,0.47858531590388,0.885286783042394,38,308,1812,13957
0.861249060768292,0.669172932330827,0.227040816326531,0.339047619047619,0.473029449131733,0.877551020408163,44,303,9630,28078
0.86229544479248,0.662162162162162,0.252577319587629,0.365671641791045,0.498435617631592,0.871134020618557,50,290,7292,26036
0.85874655515395,0.706293706293706,0.236533957845433,0.354385964912281,0.482992856916643,0.889929742388759,42,326,8497,29343
0.861632397037617,0.598726114649682,0.238578680203046,0.341197822141561,0.483389243233094,0.888324873096447,63,300,7512,18745
0.864885091617331,0.703125,0.23936170212766,0.357142857142857,0.486164414633565,0.882978723404255,38,286,2649,17101
0.854629241552168,0.702898550724638,0.244332493702771,0.362616822429907,0.490949886599362,0.899244332493703,41,300,1955,25353
0.867656948298138,0.697674418604651,0.241935483870968,0.359281437125749,0.488710364215784,0.889784946236559,39,282,5950,20934
0.862213109246207,0.617834394904459,0.275568181818182,0.381139489194499,0.519746556598891,0.880681818181818,60,255,6314,25455
0.864523151673124,0.656050955414013,0.271767810026385,0.384328358208955,0.516682602109848,0.87335092348285,54,276,10236,25871
0.85274414670082,0.635658914728682,0.215223097112861,0.32156862745098,0.460262015234901,0.858267716535433,47,299,9644,30410
0.861647111913357,0.622377622377622,0.2225,0.32780847145488,0.467500563804858,0.875,54,311,4913,25800
0.864010391920989,0.628048780487805,0.263427109974425,0.371171171171171,0.508069161418558,0.872122762148338,61,288,5999,26347
0.858109739583843,0.68,0.208845208845209,0.319548872180451,0.453951208937265,0.882063882063882,40,322,2698,16766
0.852508692074635,0.605095541401274,0.270655270655271,0.374015748031496,0.514832390454477,0.9002849002849,62,256,5044,19980
0.874397195192576,0.642424242424242,0.291208791208791,0.400756143667297,0.534433862008137,0.89010989010989,59,258,10204,34309
0.859426746231328,0.680272108843537,0.26246719160105,0.378787878787879,0.508360655566624,0.897637795275591,47,281,5898,21161
0.856812055567645,0.695035460992908,0.26063829787234,0.379110251450677,0.506893175013376,0.856382978723404,43,278,7684,22882
0.869013511472327,0.664335664335664,0.233990147783251,0.34608378870674,0.479882318499692,0.869458128078818,48,311,3898,13750
0.846413078803465,0.603351955307263,0.293478260869565,0.394881170018282,0.535449735545774,0.883152173913043,71,260,12546,28454
0.860283824130626,0.657718120805369,0.264150943396226,0.376923076923077,0.509635352842217,0.873315363881402,51,273,5031,21200
0.869999580730368,0.632911392405063,0.255754475703325,0.364298724954463,0.500890155591661,0.895140664961637,58,291,7032,28408
0.861501892573901,0.63030303030303,0.284931506849315,0.392452830188679,0.52840716423839,0.876712328767123,61,261,11523,31994
0.861444812704875,0.601449275362319,0.211734693877551,0.313207547169811,0.456030166192468,0.862244897959184,55,309,12163,34117
0.854234094888969,0.619047619047619,0.234536082474227,0.34018691588785,0.479787132295228,0.865979381443299,56,297,6447,19642
0.863288521567664,0.578616352201258,0.247311827956989,0.346516007532957,0.491759010886564,0.862903225806452,67,280,3944,21540
0.858400460691309,0.684563758389262,0.265625,0.382739212007505,0.511410925870548,0.880208333333333,47,282,4425,25802
0.863084102029291,0.669230769230769,0.220812182741117,0.33206106870229,0.46657906927047,0.878172588832487,43,307,4000,22851
0.880809374946617,0.702898550724638,0.255263157894737,0.374517374517375,0.501862807132321,0.892105263157895,41,283,1693,12389
0.850858065818696,0.622093023255814,0.280839895013123,0.386980108499096,0.524275288467758,0.89501312335958,65,274,7118,32725
0.864886493576663,0.67515923566879,0.272493573264781,0.388278388278388,0.517591523260698,0.858611825192802,51,283,3155,26266
0.85586453779223,0.631205673758865,0.22879177377892,0.335849056603774,0.474236221228316,0.889460154241645,52,300,2349,27357
0.865618025438129,0.689189189189189,0.245192307692308,0.361702127659574,0.491399631779536,0.872596153846154,46,314,5661,31708
0.863389972341063,0.701612903225806,0.223650385604113,0.339181286549708,0.470019616249291,0.881748071979435,37,302,4643,13557
0.863605427034838,0.645348837209302,0.29287598944591,0.402903811252269,0.535797804692529,0.881266490765171,61,268,7313,25820
0.859900602079912,0.586206896551724,0.272,0.371584699453552,0.515333360948429,0.88,72,273,10988,32405
0.869346665225571,0.65625,0.281501340482574,0.393996247654784,0.525763017529477,0.890080428954424,55,268,8147,22687
0.864917427491427,0.624161073825503,0.252032520325203,0.359073359073359,0.497458481351785,0.897018970189702,56,276,5905,12336
0.867739871699549,0.71830985915493,0.266318537859008,0.388571428571429,0.51263158311459,0.869451697127937,40,281,6657,18437
0.862432216005427,0.7,0.221635883905013,0.336673346693387,0.468005614023471,0.881266490765171,36,295,3549,29020
0.86441999669749,0.666666666666667,0.22,0.330827067669173,0.465621273579195,0.87,44,312,7559,17139
0.856503737964631,0.702898550724638,0.249357326478149,0.368121442125237,0.495987006354374,0.912596401028278,41,292,4045,28448
0.880377474569558,0.676300578034682,0.303896103896104,0.419354838709677,0.54623649253057,0.888311688311688,56,268,11473,35900
0.851813177559324,0.614864864864865,0.245945945945946,0.351351351351351,0.491271891713229,0.905405405405405,57,279,3347,25177
0.869484576255386,0.649006622516556,0.251928020565553,0.362962962962963,0.497560033450261,0.897172236503856,53,291,6393,27577
0.871291479668163,0.644970414201183,0.286842105263158,0.397085610200364,0.530361338838722,0.873684210526316,60,271,4623,29965
0.868419797343785,0.714285714285714,0.245700245700246,0.36563071297989,0.492408655414678,0.85995085995086,40,307,5241,24609
0.863091391317385,0.640718562874252,0.280839895013123,0.39051094890511,0.524697932832509,0.89238845144357,60,274,5561,23538
0.858665517638331,0.6875,0.245657568238213,0.361974405850091,0.492032688585649,0.893300248138958,45,304,9799,28859
0.842672780871274,0.64968152866242,0.272,0.383458646616541,0.516817087310392,0.890666666666667,55,273,3500,20681
0.868613013812948,0.648484848484848,0.27020202020202,0.381461675579323,0.514803845484578,0.876262626262626,58,289,3807,21956
0.860511451510344,0.598591549295775,0.234159779614325,0.336633663366337,0.479338029724777,0.87603305785124,57,278,6070,23919
0.850301524168672,0.700729927007299,0.245524296675192,0.363636363636364,0.492148024732296,0.861892583120205,41,295,4543,28363
0.868573712347166,0.666666666666667,0.278820375335121,0.393194706994329,0.523471748986702,0.887399463806971,52,269,4123,25811
0.859777231845436,0.691176470588235,0.235,0.350746268656716,0.481364925884807,0.865,42,306,7104,20444
0.8813563545287,0.727272727272727,0.27012987012987,0.393939393939394,0.516376703505397,0.88051948051948,39,281,2281,19958
0.860498309689412,0.654676258992806,0.235142118863049,0.346007604562738,0.481065958995999,0.883720930232558,48,296,4375,27362
0.86592685038492,0.682432432432432,0.263707571801567,0.380414312617702,0.5095747304196,0.903394255874674,47,282,5493,18458
0.877823465425961,0.71875,0.311653116531165,0.434782608695652,0.554107636822011,0.910569105691057,45,254,8278,30153
0.853397821562466,0.666666666666667,0.239583333333333,0.352490421455939,0.485734158043491,0.885416666666667,46,292,5143,32456
0.871342029948729,0.682432432432432,0.261658031088083,0.378277153558052,0.507576437755866,0.896373056994819,47,285,2899,24731
0.857481356020788,0.720588235294118,0.242574257425743,0.362962962962963,0.48942116393697,0.863861386138614,38,306,1708,31008
0.857445778630751,0.628205128205128,0.252577319587629,0.360294117647059,0.497745388030426,0.881443298969072,58,290,6522,28166
