"oneway_r20"
0.52972972972973
0.566489361702128
0.539240506329114
0.533519553072626
0.523415977961432
0.55026455026455
0.558073654390935
0.571428571428571
0.568306010928962
0.530456852791878
0.55425219941349
0.544
0.552631578947368
0.5575
0.517241379310345
0.571428571428571
0.5625
0.5
0.519280205655527
0.533512064343164
0.532981530343008
0.547169811320755
0.55858310626703
0.518041237113402
0.54353562005277
0.544159544159544
0.565826330532213
0.57
0.524064171122995
0.53929539295393
0.540106951871658
0.554945054945055
0.533692722371968
0.531609195402299
0.519662921348315
0.540682414698163
0.58994708994709
0.551075268817204
0.545205479452055
0.543010752688172
0.521628498727735
0.555858310626703
0.517333333333333
0.568783068783069
0.587131367292225
0.566489361702128
0.555263157894737
0.576502732240437
0.558510638297872
0.551813471502591
0.548913043478261
0.545454545454545
0.558673469387755
0.534031413612565
0.564556962025316
0.564738292011019
0.521091811414392
0.521621621621622
0.57948717948718
0.535620052770449
0.561855670103093
0.544927536231884
0.479274611398964
0.54353562005277
0.519788918205805
0.546742209631728
0.526737967914438
0.550847457627119
0.560975609756098
0.545197740112994
0.536023054755043
0.541547277936963
0.567204301075269
0.516042780748663
0.519893899204244
0.570291777188329
0.53551912568306
0.577656675749319
0.547557840616967
0.540540540540541
0.52445652173913
0.549597855227882
0.573033707865168
0.551282051282051
0.566298342541437
0.560646900269542
0.549479166666667
0.520215633423181
0.58311345646438
0.530259365994236
0.569444444444444
0.516129032258065
0.545685279187817
0.543956043956044
0.513853904282116
0.515706806282722
0.56056338028169
0.53968253968254
0.559493670886076
0.562326869806094
0.545454545454545
0.540616246498599
0.521850899742931
0.519337016574586
0.562814070351759
0.538461538461538
0.512820512820513
0.579387186629526
0.559895833333333
0.518005540166205
0.531578947368421
0.574025974025974
0.542780748663102
0.556164383561644
0.575268817204301
0.55524861878453
0.533519553072626
0.544529262086514
0.5546875
0.56390977443609
0.527173913043478
0.511494252873563
0.554987212276215
0.532432432432432
0.508997429305913
0.553921568627451
0.557840616966581
0.587628865979381
0.596858638743455
0.550135501355014
0.56353591160221
0.531088082901554
0.536516853932584
0.515580736543909
0.537037037037037
0.539106145251397
0.556497175141243
0.56986301369863
0.548469387755102
0.558823529411765
0.550913838120104
0.528248587570621
0.538251366120219
0.513513513513513
0.554744525547445
0.537859007832898
0.537604456824513
0.554973821989529
0.52755905511811
0.551020408163265
0.543080939947781
0.526582278481013
0.56020942408377
0.533505154639175
0.553475935828877
0.552777777777778
0.549597855227882
0.544973544973545
0.563186813186813
0.53494623655914
0.53125
0.563583815028902
0.529569892473118
0.54353562005277
0.545197740112994
0.598404255319149
0.549738219895288
0.519125683060109
0.523676880222841
0.502732240437158
0.553133514986376
0.569269521410579
0.54177897574124
0.538888888888889
0.540983606557377
0.558974358974359
0.542682926829268
0.53781512605042
0.590027700831025
0.543243243243243
0.529411764705882
0.541333333333333
0.580310880829015
0.489189189189189
0.567415730337079
0.510695187165775
0.557103064066852
0.558659217877095
0.513440860215054
0.538659793814433
0.549071618037135
0.566137566137566
0.565552699228792
0.518518518518518
0.52972972972973
0.562666666666667
0.544692737430168
0.554929577464789
0.534059945504087
0.534704370179949
0.519230769230769
0.537396121883656
0.533692722371968
0.541450777202073
0.552845528455285
0.529715762273902
0.539509536784741
0.551451187335092
0.539509536784741
0.560773480662983
0.548387096774194
0.555240793201133
0.490514905149051
0.50137741046832
0.540106951871658
0.558404558404558
0.5625
0.53781512605042
0.543243243243243
0.554376657824934
0.554973821989529
0.55256064690027
0.525280898876405
0.525943396226415
0.543661971830986
0.550387596899225
0.556410256410256
0.522193211488251
0.538461538461538
0.573770491803279
0.535816618911175
0.548209366391185
0.528610354223433
0.572538860103627
0.536817102137767
0.514044943820225
0.5625
0.534883720930233
0.524421593830334
0.574175824175824
0.535612535612536
0.532467532467532
0.531976744186046
0.530259365994236
0.513089005235602
0.539568345323741
0.529085872576177
0.511111111111111
0.528409090909091
0.514905149051491
0.569553805774278
0.554726368159204
0.519021739130435
0.53887399463807
0.548556430446194
0.565789473684211
0.540051679586563
0.56056338028169
0.553475935828877
0.558904109589041
0.547872340425532
0.538028169014084
0.550408719346049
0.521857923497268
0.529100529100529
0.529556650246305
0.532608695652174
0.573065902578797
0.532432432432432
0.573407202216066
0.548969072164949
0.547872340425532
0.589041095890411
0.520325203252033
0.563131313131313
0.538251366120219
0.53448275862069
0.56353591160221
0.534059945504087
0.562666666666667
0.532394366197183
0.554644808743169
0.539509536784741
0.566137566137566
0.568364611260054
0.56763925729443
0.537634408602151
0.517766497461929
0.5
0.518041237113402
0.543010752688172
0.553672316384181
0.54040404040404
0.513368983957219
0.554054054054054
0.56282722513089
0.569920844327177
0.527851458885942
0.571059431524548
0.581460674157303
0.571065989847716
0.539408866995074
0.552238805970149
0.54040404040404
0.514511873350924
0.52445652173913
0.547683923705722
0.562005277044855
0.548302872062663
0.556430446194226
0.578534031413613
0.553571428571429
0.565656565656566
0.530434782608696
0.533149171270718
0.55297157622739
0.52755905511811
0.542929292929293
0.548571428571429
0.521390374331551
0.56951871657754
0.583106267029973
0.569920844327177
0.528610354223433
0.551546391752577
0.486559139784946
0.560526315789474
0.525606469002695
0.580555555555556
0.543080939947781
0.586776859504132
0.55026455026455
0.532432432432432
0.558746736292428
0.546916890080429
0.557951482479784
0.535911602209945
0.578680203045685
0.539325842696629
0.548556430446194
0.545685279187817
0.544692737430168
0.55
0.53185595567867
0.53315649867374
0.538666666666667
0.556701030927835
0.564383561643836
0.532085561497326
0.537662337662338
0.535211267605634
0.565
0.53021978021978
0.527932960893855
0.537662337662338
0.526315789473684
0.571428571428571
0.543010752688172
0.551724137931034
0.524064171122995
0.575596816976127
0.533333333333333
0.585164835164835
0.542613636363636
0.533875338753388
0.541554959785523
0.548556430446194
0.582172701949861
0.54025974025974
0.557692307692308
0.515151515151515
0.569553805774278
0.553719008264463
0.547911547911548
0.542857142857143
0.539473684210526
0.528571428571429
0.547314578005115
0.556756756756757
0.540229885057471
0.504043126684636
0.547368421052632
0.488721804511278
0.564971751412429
0.574525745257453
0.514066496163683
0.586666666666667
0.566233766233766
0.530769230769231
0.559888579387187
0.520661157024793
0.552162849872774
0.555555555555556
0.521276595744681
0.542857142857143
0.546599496221662
0.547803617571059
0.535248041775457
0.544235924932976
0.544198895027624
0.522788203753351
0.546195652173913
0.56145251396648
0.532394366197183
0.550964187327824
0.56986301369863
0.585365853658537
0.551630434782609
0.510989010989011
0.554644808743169
0.561170212765957
0.515235457063712
0.538461538461538
0.528089887640449
0.526881720430108
0.540609137055838
0.549333333333333
0.571052631578947
0.566757493188011
0.53494623655914
0.518987341772152
0.519230769230769
0.530503978779841
0.555555555555556
0.540229885057471
0.57182320441989
0.555851063829787
0.533875338753388
0.590027700831025
0.55470737913486
0.568364611260054
0.535175879396985
0.529100529100529
0.571045576407507
0.588075880758808
0.528947368421053
0.53125
0.514905149051491
0.553314121037464
0.602739726027397
0.542635658914729
0.553191489361702
0.542416452442159
0.542134831460674
0.540616246498599
0.523809523809524
0.510471204188482
0.520325203252033
0.553805774278215
0.556451612903226
0.560723514211886
0.57742782152231
0.506849315068493
0.547557840616967
0.563636363636364
0.52319587628866
0.565217391304348
0.551630434782609
0.563636363636364
0.538847117794486
0.559366754617414
0.543175487465181
0.51063829787234
0.525333333333333
0.536388140161725
0.559139784946237
0.51685393258427
0.540760869565217
0.53133514986376
0.544776119402985
0.531165311653117
0.526582278481013
0.558011049723757
0.554317548746518
0.58994708994709
0.5625
0.536
0.556179775280899
0.568
0.547425474254743
0.505555555555556
0.547803617571059
0.549723756906077
0.559278350515464
0.55297157622739
0.54177897574124
0.565217391304348
0.549723756906077
0.557951482479784
0.531806615776081
0.554430379746835
0.494413407821229
0.509485094850949
0.552631578947368
0.554987212276215
0.574123989218329
0.527173913043478
0.543478260869565
0.538251366120219
0.553977272727273
0.544080604534005
0.522727272727273
0.588068181818182
0.508108108108108
0.549019607843137
0.548476454293629
0.555
0.580821917808219
0.556728232189974
0.572916666666667
0.532763532763533
0.547619047619048
0.525606469002695
0.529262086513995
0.548295454545455
0.543478260869565
0.518817204301075
0.535714285714286
0.55699481865285
0.541450777202073
0.522309711286089
0.553571428571429
0.546742209631728
0.543956043956044
0.53494623655914
0.531413612565445
0.520942408376963
0.542134831460674
0.553977272727273
0.529411764705882
0.532258064516129
0.566757493188011
0.563968668407311
0.548209366391185
0.56353591160221
0.531969309462916
0.543766578249337
0.558510638297872
0.528678304239402
0.561497326203209
0.561643835616438
0.529891304347826
0.536111111111111
0.570666666666667
0.530386740331492
0.514044943820225
0.589333333333333
0.550964187327824
0.512261580381471
0.534246575342466
0.518518518518518
0.540322580645161
0.565217391304348
0.525568181818182
0.55256064690027
0.516304347826087
0.518324607329843
0.555555555555556
0.543417366946779
0.494475138121547
0.543589743589744
0.547277936962751
0.549872122762148
0.548812664907652
0.54874651810585
0.53494623655914
0.548648648648649
0.552197802197802
0.51830985915493
0.538057742782152
0.531413612565445
0.578811369509044
0.548295454545455
0.544987146529563
0.562659846547315
0.525065963060686
0.517808219178082
0.512747875354108
0.542772861356932
0.533333333333333
0.467191601049869
0.571428571428571
0.574412532637076
0.559681697612732
0.549723756906077
0.557333333333333
0.534883720930233
0.553299492385787
0.541666666666667
0.559585492227979
0.550964187327824
0.576502732240437
0.569482288828338
0.534005037783375
0.526912181303116
0.55
0.523287671232877
0.55440414507772
0.578666666666667
0.555555555555556
0.574412532637076
0.579831932773109
0.546448087431694
0.553977272727273
0.538888888888889
0.502673796791444
0.514511873350924
0.515151515151515
0.542699724517906
0.550964187327824
0.541025641025641
0.532299741602067
0.591280653950954
0.528678304239402
0.567493112947658
0.550802139037433
0.590425531914894
0.578378378378378
0.541114058355438
0.516483516483517
0.550649350649351
0.540845070422535
0.51421188630491
0.534825870646766
0.560646900269542
0.547945205479452
0.551630434782609
0.513736263736264
0.532786885245902
0.539893617021277
0.548913043478261
