"oneway_r20"
0.530877010897769
0.444843509492047
0.526073619631902
0.520758585340851
0.515583729529847
0.524598653547385
0.53205791106515
0.53113358169239
0.504040404040404
0.464285714285714
0.525902668759812
0.464693665628245
0.465412004069176
0.546915500259202
0.474226804123711
0.478865979381443
0.492708333333333
0.450502911593436
0.530968766543145
0.438505448884276
0.53834276891405
0.451902748414376
0.451511991657977
0.511917098445596
0.527777777777778
0.438948995363215
0.511145671332296
0.50749354005168
0.463059313215401
0.492708333333333
0.452089704383282
0.503433703116746
0.523291925465838
0.502040816326531
0.470995210218201
0.461820083682008
0.474690082644628
0.439742903053026
0.542871900826446
0.548749361919347
0.525369978858351
0.494758909853249
0.44661733615222
0.480190174326466
0.459445316588174
0.455958549222798
0.475195822454308
0.544610624033007
0.509179265658747
0.471611253196931
0.487462387161484
0.524008350730689
0.461656441717791
0.462180490349504
0.43473738949558
0.466421825813221
0.53948772678762
0.519664394336654
0.491803278688525
0.517820773930754
0.511577813677975
0.494093477144325
0.5018069179143
0.459376596831886
0.556852791878173
0.440537745604964
0.489484752891693
0.519832985386221
0.435094920472037
0.481667503766951
0.441896821261073
0.519432773109244
0.470184696569921
0.450617283950617
0.552547770700637
0.441653584510727
0.53495598135681
0.535189075630252
0.465068842427333
0.491090146750524
0.452291105121294
0.494252873563218
0.547004132231405
0.480819758276406
0.476889613920609
0.503564154786151
0.513485477178423
0.485270487412962
0.498434237995825
0.451983298538622
0.481889763779528
0.549507516848108
0.484131253362023
0.455301455301455
0.519453207150368
0.5328165374677
0.460103626943005
0.414141414141414
0.463912133891213
0.449746192893401
0.473357475426798
0.51409978308026
0.534564643799472
0.541645111226074
0.508273009307135
0.454451878538343
0.513826043237808
0.453529710512951
0.50846587993843
0.563072227873856
0.453576864535769
0.474111675126904
0.473488865323436
0.521784232365145
0.513443640124095
0.513581488933602
0.494417862838915
0.49073583906829
0.468666309587574
0.472367049009385
0.523404255319149
0.47244094488189
0.482670744138634
0.478610971313538
0.459805427547363
0.476659751037344
0.551670951156812
0.498701298701299
0.538135593220339
0.465652857891977
0.508655804480652
0.466948704389212
0.55327868852459
0.541948931735279
0.447584789311408
0.48931735278791
0.483522420313344
0.454358974358974
0.49119170984456
0.534296028880866
0.487625065824118
0.475733333333333
0.455357142857143
0.493150684931507
0.531347962382445
0.430164630908125
0.471823770491803
0.540498442367601
0.533544638140518
0.489002557544757
0.451763485477178
0.447287615148414
0.569254185692542
0.46025974025974
0.517031011692933
0.488659793814433
0.518022657054583
0.493937796520822
0.469012605042017
0.488299531981279
0.5
0.498989898989899
0.447505197505198
0.479855371900826
0.485117493472585
0.467708333333333
0.543247344461305
0.520461699895068
0.471376998452811
0.502842377260982
0.473326359832636
0.52793439261917
0.521692554900911
0.516295913088464
0.48314606741573
0.516693163751987
0.541948931735279
0.498708010335917
0.494198312236287
0.51413612565445
0.495683087861859
0.54573326520184
0.523226135783563
0.496651210716126
0.487043892120571
0.483064095883273
0.493157627977699
0.461337513061651
0.420779220779221
0.470808784145688
0.495867768595041
0.500770416024653
0.435699588477366
0.488618316569614
0.502890173410405
0.537267080745342
0.548469387755102
0.455158113011923
0.525052192066806
0.534151547491996
0.48870636550308
0.51760939167556
0.493055555555556
0.497676819824471
0.476314419573139
0.524058577405858
0.499482936918304
0.48315189217211
0.472266244057052
0.509664292980671
0.451698513800425
0.497387669801463
0.459546925566343
0.496935648621042
0.473050758765044
0.493486190724336
0.482776617954071
0.471311475409836
0.48844537815126
0.528645833333333
0.42594537815126
0.49077868852459
0.522786799371399
0.502598752598753
0.515039577836412
0.509670674333508
0.520801232665639
0.555326814204838
0.484309623430962
0.484126984126984
0.52536231884058
0.496276595744681
0.487057580559958
0.491490458999484
0.518921721099015
0.477225672877847
0.497856377277599
0.482901554404145
0.547668393782383
0.478756476683938
0.467899332306112
0.468958440225757
0.472411981082501
0.454257006874669
0.467851542080502
0.516112266112266
0.506284565108094
0.450317124735729
0.456375838926175
0.451794871794872
0.540821632865315
0.513709260217279
0.429173249078462
0.554303278688525
0.455934793683138
0.485815602836879
