"oneway_r20"
0.315243415802075
0.340821068938807
0.320158102766798
0.34192037470726
0.328012769353552
0.32018927444795
0.338942307692308
0.332541567695962
0.328925619834711
0.334624322230829
0.323694779116466
0.334389857369255
0.335294117647059
0.315024232633279
0.336254980079681
0.332278481012658
0.332228666114333
0.340676632572777
0.321514907332796
0.35548686244204
0.338849487785658
0.328099173553719
0.308139534883721
0.326765188834154
0.323053199691596
0.326860841423948
0.325301204819277
0.331456154465004
0.337630942788074
0.322294022617124
0.341194968553459
0.318110236220472
0.316957210776545
0.316760224538893
0.329374505146477
0.328821656050955
0.351372549019608
0.319334389857369
0.329221279876638
0.325242718446602
0.323338735818476
0.334150326797386
0.320256204963971
0.322169059011164
0.329644268774704
0.317932654659358
0.344145569620253
0.349282296650718
0.331738437001595
0.310679611650485
0.34181240063593
0.338748984565394
0.286852589641434
0.329661683713611
0.311074918566775
0.340579710144928
0.341639871382637
0.333070866141732
0.327315541601256
0.355015673981191
0.344427244582043
0.330714846818539
0.34052757793765
0.348080133555927
0.334935897435897
0.330946698488465
0.307017543859649
0.329888712241653
0.338328075709779
0.337610264635124
0.35171862509992
0.318816762530813
0.344391785150079
0.331779331779332
0.346854304635762
0.320318725099602
0.333333333333333
0.324654190398698
0.322706065318818
0.331711273317113
0.322734499205087
0.334651898734177
0.328821656050955
0.333606557377049
0.333594976452119
0.334160463192721
0.34049323786794
0.336220472440945
0.341346153846154
0.331742243436754
0.328200972447326
0.343354430379747
0.316708229426434
0.3376
0.334636434714621
0.280701754385965
0.34906427990236
0.338785046728972
0.316334661354582
0.324901185770751
0.350588235294118
0.340676632572777
0.346123727486296
0.338449731389102
0.328238133547868
0.309672386895476
0.330434782608696
0.320997586484312
0.306853582554517
0.321115537848606
0.335833333333333
0.320754716981132
0.342022116903633
0.320543565147882
0.343161343161343
0.31637519872814
0.314123376623377
0.317886178861789
0.330407023144453
0.344186046511628
0.3640625
0.323723228995058
0.326016260162602
0.325523012552301
0.327155519742143
0.328112118713932
0.324171382376718
0.337330135891287
0.330112721417069
0.339637509850276
0.334389857369255
0.322429906542056
0.327572016460905
0.333333333333333
0.341977309562399
0.311488673139159
0.311093247588424
0.325
0.333333333333333
0.329143754909662
0.32311320754717
0.325264750378215
0.350556438791733
0.343023255813953
0.33125
0.313091482649842
0.313099041533546
0.34072249589491
0.321173671689136
0.362421383647799
0.314352574102964
0.3408
0.336261980830671
0.344171292624901
0.339936608557845
0.323320158102767
0.340032154340836
0.337947882736156
0.311897106109325
0.328137178487919
0.348200312989045
0.332824427480916
0.355072463768116
0.338748984565394
0.3056
0.3390625
0.306818181818182
0.3453125
0.33022533022533
0.326104417670683
0.343283582089552
0.329383886255924
0.333600641539695
0.332796132151491
0.343167701863354
0.342810722989439
0.310985460420032
0.326513911620295
0.342040816326531
0.329778506972929
0.30781627719581
0.343923749007149
0.330618892508143
0.295686274509804
0.328333333333333
0.331235247836349
0.344505066250974
0.331960461285008
0.338867924528302
0.37004048582996
0.323215750615258
0.349797570850202
0.308975377283558
0.345864661654135
0.311236863379143
0.318840579710145
0.35031847133758
0.310047095761381
0.350877192982456
0.328510638297872
0.324259407526021
0.327315541601256
0.340944881889764
0.321575061525841
0.305511811023622
0.328947368421053
0.335222672064777
0.337993421052632
0.318923327895595
0.327376116978067
0.323482428115016
0.329830234438157
0.285386381025249
0.327470686767169
0.319834710743802
0.319772172497966
0.317307692307692
0.347054075867635
0.350946372239748
0.3456
0.34251968503937
0.335250616269515
0.32516339869281
0.335195530726257
0.348228043143297
0.321108394458028
0.333059210526316
0.333056478405316
0.327868852459016
0.334375
0.341935483870968
0.364992150706436
0.335169158143194
0.318900915903414
0.306224066390042
0.327038626609442
0.33624107850912
0.291964996022275
0.318805488297014
0.340392156862745
0.338762214983713
0.319935691318328
0.333600641539695
0.304098360655738
0.341619887730553
0.314465408805031
0.349639133921411
0.335274542429285
0.344275420336269
0.327557755775578
0.344018764659891
0.326580226904376
0.324881141045959
0.338486574450773
0.330364372469636
0.322294022617124
0.335438042620363
0.328937160589604
0.339052287581699
0.299444003177125
0.317817014446228
0.316239316239316
0.332258064516129
0.360474308300395
0.323723228995058
0.327140549273021
0.343378271213323
0.325581395348837
0.309369951534733
0.3125
0.31897265948633
0.330475448168355
0.337173579109063
0.334947538337369
0.330427892234548
0.329769736842105
0.304964539007092
0.338106603023071
0.338849487785658
0.344303797468354
0.336920529801325
0.328025477707006
0.334680679062247
0.298841059602649
0.333333333333333
0.354281225451689
0.319587628865979
0.309466984884646
0.339774557165862
0.3304
0.340016708437761
0.334664536741214
0.325429272281276
0.335725677830941
0.334412955465587
0.330143540669856
0.338775510204082
0.285828025477707
0.31683958499601
0.3208
0.350282485875706
0.304102976669348
0.335204490777867
0.320126782884311
0.332819722650231
0.321511179645335
0.311624072547403
0.346590909090909
0.311020408163265
0.337408312958435
0.316301703163017
0.333885666942833
0.318611987381703
0.291564291564292
0.320064987814785
0.302521008403361
0.339622641509434
0.326513911620295
0.313586097946288
0.333333333333333
0.338039215686274
0.322916666666667
0.335987261146497
0.324081632653061
0.319218241042345
0.358520900321543
0.315656565656566
0.323770491803279
0.331245105716523
0.327376116978067
0.33652312599681
0.328638497652582
0.337428337428337
0.32396694214876
0.32953620829943
0.327503974562798
0.320830007980846
0.340704340704341
0.325931800158604
0.337641357027464
0.3125
0.339116719242902
0.329905063291139
0.33175355450237
0.314769975786925
0.322528363047002
0.320388349514563
0.315875613747954
0.314624505928854
0.335642802155504
0.322061191626409
0.333065164923572
0.332006369426752
0.319131161236424
0.333864541832669
0.337007874015748
0.326756116811365
0.311553784860558
0.322502030869212
0.331742243436754
0.362273086029992
0.307497893850042
0.324959481361426
0.339413164155432
0.334106728538283
0.34775641025641
0.324717285945073
0.321173671689136
0.319936958234831
0.322169059011164
0.334642576590731
0.305707584050039
0.348837209302326
0.311220311220311
0.322373696872494
0.333333333333333
0.308917197452229
0.32574568288854
0.333596837944664
0.3147128245476
0.33489827856025
0.342607313195548
0.32753164556962
0.317965023847377
0.329460580912863
0.320872274143302
0.323456790123457
0.31566265060241
0.334670947030498
0.324786324786325
0.316045380875203
0.312398042414356
0.339874411302983
0.347967479674797
0.327572016460905
0.326480263157895
0.341302555647156
0.350455675227838
0.32421875
0.336758893280632
0.335209003215434
0.340408805031447
0.331456154465004
0.324345757335448
0.348892405063291
0.328197226502311
0.336710833982853
0.350353495679497
0.345659163987138
0.335413416536661
0.333333333333333
0.322352941176471
0.328025477707006
0.32260659694288
0.364217252396166
0.320126782884311
0.343548387096774
0.330414012738854
0.343144848954299
0.322169059011164
0.324901185770751
0.349708576186511
0.326596604688763
0.338595106550908
0.332512315270936
0.314029363784666
0.319301032565528
0.340711462450593
0.322859387274156
0.349181605611847
0.346613545816733
0.316639741518578
0.335169158143194
0.340562248995984
0.287751677852349
0.309870550161812
0.323390894819466
0.324149108589951
0.335725677830941
0.335504885993485
0.323190789473684
0.332295719844358
0.33005733005733
0.311093247588424
0.328571428571429
0.326121794871795
0.328455284552846
0.339341692789969
0.320532915360502
0.328925619834711
0.340759075907591
0.326923076923077
0.339066339066339
0.316971713810316
0.332012678288431
0.318887980376124
0.350617283950617
0.324519230769231
0.340961098398169
0.338928856914468
0.328369905956113
0.341960784313726
0.3264
0.326069410815174
0.327572663000786
0.334633385335413
0.329173166926677
0.333061224489796
0.324058919803601
0.361972951471758
0.327828241123039
0.311708860759494
0.326190476190476
0.340510366826156
0.348305752561072
0.339593114241002
0.34910277324633
0.3467417538214
0.337763878029711
0.327642276422764
0.328310864393339
0.308730158730159
0.332549019607843
0.332009531374106
0.319467554076539
0.318518518518519
0.312796208530806
0.326699834162521
0.343601895734597
0.343800322061192
0.323505323505324
0.342084327764519
0.341614906832298
0.341194968553459
0.331451612903226
0.338722716248989
0.345110928512736
0.32022932022932
0.333333333333333
0.31651376146789
0.324175824175824
0.344275420336269
0.323741007194245
0.320201173512154
0.315664556962025
0.350710900473934
0.330049261083744
0.306995884773663
0.318144833197722
0.340048348106366
0.348426707597851
0.319097502014504
0.334431630971993
0.308535630383712
0.309882747068677
0.345
0.338039215686274
0.346729708431836
0.340239043824701
0.33306645316253
0.325788197251415
0.314785373608903
0.328012769353552
0.344401544401544
0.336850649350649
0.328149300155521
0.336085879438481
0.321739130434783
0.342902711323764
0.339359079704191
0.32018927444795
0.328188464662876
0.328926905132193
0.348125478194338
0.325216025137471
0.307234042553191
0.34248788368336
0.328688524590164
0.326732673267327
0.328821656050955
0.330996884735203
0.326860841423948
0.326194398682043
0.3484375
0.345019920318725
0.347689898198904
0.348360655737705
0.338747099767981
0.310151878497202
0.330112721417069
0.33022533022533
0.352191235059761
0.350539291217257
0.303849303849304
0.307234042553191
0.33115823817292
0.334959349593496
0.337936636880585
0.311501597444089
0.337947882736156
0.344365642237983
0.330683624801272
0.362330407023144
0.309220985691574
0.304457527333894
0.317394888705688
0.347860538827258
0.319488817891374
0.311258278145695
0.326035965598124
0.326018808777429
0.330625507717303
0.325281803542673
0.328821656050955
0.330128205128205
0.317173377156943
0.336213668499607
0.339103068450039
0.333596837944664
0.329411764705882
0.345618345618346
0.333333333333333
0.317733990147783
0.315003927729772
0.333333333333333
0.326332794830372
0.341243862520458
0.332003192338388
0.305374592833876
0.340544871794872
0.329626687847498
0.332802547770701
0.30812101910828
0.317772317772318
0.355792933442892
0.340255591054313
0.31810766721044
0.317848410757946
0.335453100158982
0.34184068058778
0.341940532081377
0.32755905511811
0.339501206757844
0.324980422866092
0.356395816572808
0.347860538827258
0.32741935483871
0.335907335907336
0.308692120227457
0.333060556464812
0.361198738170347
0.343648208469055
0.326388888888889
0.315329626687847
0.31737012987013
0.338996763754045
0.334431630971993
0.3442088091354
0.346872461413485
0.32821341956346
0.343870470316114
0.335173501577287
0.32890625
0.334146341463415
0.338235294117647
0.337805840568272
0.319267515923567
0.344018764659891
0.325971058644326
0.342622950819672
0.284711388455538
0.332285938727416
0.319627618308766
0.337124289195776
0.336441336441336
0.323248407643312
0.333333333333333
0.313311688311688
0.32578125
0.347653142402546
0.331990330378727
0.322738386308068
0.340305711987128
0.324897959183673
0.324345757335448
0.345218800648298
0.303585657370518
0.320293398533007
0.339901477832512
0.343797856049005
0.32599837000815
0.335433070866142
0.34906427990236
0.28006329113924
0.340097402597403
0.323675496688742
0.316045380875203
0.331967213114754
0.337388483373885
0.338461538461538
0.332807570977918
0.330605564648118
0.337480559875583
0.348673946957878
0.336319218241042
0.333075135553834
0.327376116978067
0.324940991345397
0.323411102172164
0.337641357027464
0.31810766721044
0.314708299096138
0.320472440944882
0.31440329218107
0.321007081038552
0.332255456750202
0.330670926517572
0.334932054356515
0.341501976284585
0.328832406671962
0.344094488188976
0.309120258272801
0.351107465135357
0.332234130255565
0.281847133757962
0.328722538649308
0.323863636363636
0.333065164923572
0.353265145554681
0.31900826446281
0.318001586042823
0.316653635652854
0.333601286173633
0.335974643423138
0.343623070674249
0.322259136212625
0.308313155770783
0.343402225755167
0.334148329258354
0.301916932907348
0.347689898198904
0.336982017200938
0.321428571428571
0.322478157267673
0.316599190283401
0.329475308641975
0.323089046493302
0.336561743341404
0.339936608557845
0.318330605564648
0.320578231292517
0.33096926713948
0.326817826426896
0.295762711864407
0.340050377833753
0.341346153846154
0.318001586042823
0.310789049919485
0.322859387274156
0.337311058074781
0.311750599520384
0.314197051978278
0.342421812349639
0.323873121869783
0.321711568938193
0.323943661971831
0.328358208955224
0.337025316455696
0.342532467532468
0.327639751552795
0.299313893653516
0.297805642633229
0.325453112687155
0.32139951179821
0.333878887070376
0.325526932084309
0.316211878009631
0.319334389857369
0.330024813895782
0.308962264150943
0.322759714512292
0.332798716920609
0.326578332034295
0.330727130570758
0.354538401861908
0.320032573289902
0.334756618274979
0.328370554177006
0.331738437001595
0.32603201347936
0.318875502008032
0.34833204034135
0.328200972447326
0.334680679062247
0.342019543973941
0.337245696400626
0.316326530612245
0.349193548387097
0.340836012861736
0.335443037974684
0.365556458164094
0.326307572209212
0.333333333333333
0.3144
0.32328990228013
0.329813160032494
0.334372564302416
0.333599361532322
0.346749226006192
0.333884297520661
0.311039484286865
0.362838915470494
0.326986754966887
0.333850931677019
0.312449145646867
0.322195704057279
0.324388318863457
0.334377447141738
0.310289389067524
0.320855614973262
0.311962470680219
0.352472089314195
0.302957633892886
0.321342925659472
0.361310951239009
0.319563522992985
0.347334410339257
0.324066719618745
0.336894001643385
0.338607594936709
0.313408723747981
0.34916864608076
0.34399375975039
0.312401883830455
0.319838056680162
0.312006319115324
0.326833073322933
0.3285140562249
0.33307632999229
0.338072669826224
0.330727130570758
0.314424635332253
0.337155963302752
0.323599052880821
0.328125
0.337509788566954
0.358306188925081
0.285120532003325
0.325833979829325
0.333067092651757
0.3266291230893
0.311305732484076
0.338915470494418
0.336045565500407
0.323529411764706
0.311516155758078
0.31918505942275
0.341326938449241
0.319263238679969
0.331730769230769
0.326377295492487
0.324820430965682
0.33096926713948
0.311058074781225
0.32015503875969
0.315533980582524
0.321428571428571
0.342378292098962
0.337549407114625
0.316517493897478
0.32475884244373
0.32807570977918
